Landmark,X,Y
0,167.84292221069336,270.8627700805664
1,170.06277084350586,263.6761951446533
2,169.02570724487305,265.4998970031738
3,169.2174530029297,254.2547607421875
4,170.6634521484375,261.07203483581543
5,171.17389678955078,257.4092674255371
6,172.13394165039062,248.45758438110352
7,153.45077514648438,242.73427963256836
8,173.21491241455078,241.90598487854004
9,173.9803695678711,238.43213081359863
10,176.43808364868164,224.87025260925293
11,167.5473976135254,272.02829360961914
12,167.23739624023438,272.81484603881836
13,167.01129913330078,273.02438735961914
14,166.90149307250977,273.73875617980957
15,166.73452377319336,274.8644256591797
16,166.4445686340332,276.2337112426758
17,166.0826873779297,277.62365341186523
18,165.31030654907227,279.71240043640137
19,169.63529586791992,264.78870391845703
20,167.11027145385742,263.812780380249
21,145.6425666809082,229.72146034240723
22,160.37216186523438,246.48061752319336
23,157.8791332244873,246.16238594055176
24,155.46323776245117,245.5678653717041
25,152.23610877990723,243.36482048034668
26,162.5181770324707,246.34011268615723
27,158.24069023132324,239.8930263519287
28,160.83257675170898,240.63477516174316
29,155.6891632080078,239.67216968536377
30,153.80413055419922,240.03613471984863
31,149.88243103027344,244.53031539916992
32,155.1390266418457,281.3848686218262
33,152.5551414489746,241.88959121704102
34,142.21726417541504,240.7020378112793
35,147.29345321655273,242.0002555847168
36,156.6269302368164,257.12053298950195
37,164.82797622680664,269.83311653137207
38,164.53067779541016,272.19600677490234
39,161.37435913085938,269.72734451293945
40,159.01991844177246,269.9823474884033
41,162.12474822998047,271.7225646972656
42,160.20145416259766,271.3590431213379
43,154.90614891052246,272.6683044433594
44,167.98707962036133,263.1423568725586
45,168.20608139038086,260.5224609375
46,150.50795555114746,236.29961013793945
47,162.9195785522461,251.85662269592285
48,161.72855377197266,260.36364555358887
49,161.678466796875,258.81505966186523
50,148.86517524719238,254.9128532409668
51,168.80577087402344,257.1552085876465
52,157.35090255737305,235.35425662994385
53,153.51800918579102,235.2578830718994
54,149.30871963500977,226.02551937103271
55,167.97687530517578,240.06949424743652
56,162.94485092163086,241.86767578125
57,153.4372901916504,269.84856605529785
58,139.75687980651855,264.1667175292969
59,163.21687698364258,262.14526176452637
60,165.22279739379883,263.39844703674316
61,156.2303638458252,270.48437118530273
62,157.36234664916992,270.5752372741699
63,152.40726470947266,233.0343532562256
64,161.32116317749023,261.2220096588135
65,162.1248435974121,236.7350721359253
66,162.18624114990234,234.45173263549805
67,161.37264251708984,222.78788566589355
68,150.97061157226562,229.46476936340332
69,162.16920852661133,228.55188846588135
70,149.07679557800293,234.55780506134033
71,147.3599624633789,232.2588586807251
72,164.6215057373047,271.2385082244873
73,161.80225372314453,270.97569465637207
74,159.63922500610352,270.72744369506836
75,163.765869140625,262.66307830810547
76,156.8211269378662,270.5719757080078
77,157.86014556884766,271.4623260498047
78,157.61104583740234,270.4580497741699
79,164.8863983154297,262.04678535461426
80,160.61311721801758,271.18597984313965
81,162.47982025146484,271.8018436431885
82,164.61931228637695,272.42920875549316
83,162.03853607177734,278.94229888916016
84,163.04187774658203,276.7818546295166
85,163.55268478393555,275.3602123260498
86,164.01262283325195,274.04351234436035
87,164.37435150146484,273.1391429901123
88,160.18766403198242,271.7087745666504
89,159.776029586792,271.9797706604004
90,159.1305446624756,272.5726890563965
91,158.4744167327881,273.3241367340088
92,157.2602367401123,266.63586616516113
93,139.38060760498047,250.96598625183105
94,169.371337890625,265.0173568725586
95,158.94883155822754,271.2045478820801
96,158.48270416259766,271.2707233428955
97,165.87657928466797,264.70081329345703
98,161.7804718017578,262.76132583618164
99,165.56638717651367,264.0848636627197
100,159.95896339416504,252.6375675201416
101,155.45869827270508,253.3856964111328
102,160.96744537353516,259.66023445129395
103,154.37593460083008,223.59755516052246
104,155.74217796325684,228.06012153625488
105,156.89749717712402,232.94241428375244
106,156.61670684814453,274.9101448059082
107,168.0206298828125,236.47803783416748
108,168.4253692626953,229.88614082336426
109,168.4834098815918,223.2989501953125
