Landmark,X,Y
0,176.49473190307617,272.92585372924805
1,177.25059509277344,264.7180938720703
2,176.61685943603516,267.0930004119873
3,174.99418258666992,255.60416221618652
4,177.4456787109375,261.98272705078125
5,177.42155075073242,258.3408451080322
6,177.0949935913086,249.64759826660156
7,157.58633613586426,246.82205200195312
8,177.27985382080078,243.5434341430664
9,177.56126403808594,240.08173942565918
10,178.14716339111328,226.28422737121582
11,176.40680313110352,274.2190933227539
12,176.21417999267578,275.2189064025879
13,176.01341247558594,275.6512641906738
14,176.072998046875,276.85709953308105
15,176.06595993041992,278.11620712280273
16,175.97999572753906,279.67406272888184
17,175.81045150756836,281.24828338623047
18,175.27667999267578,283.6319160461426
19,177.02032089233398,265.9943389892578
20,174.44869995117188,265.5546283721924
21,147.6561450958252,235.77303886413574
22,164.94504928588867,249.56414222717285
23,162.40266799926758,249.61458206176758
24,159.9031639099121,249.40146446228027
25,156.41151428222656,247.75394439697266
26,167.08805084228516,249.09985542297363
27,162.07326889038086,243.42833518981934
28,164.73121643066406,243.7884521484375
29,159.50736045837402,243.53548049926758
30,157.65828132629395,244.13552284240723
31,154.0859603881836,249.4109058380127
32,164.89002227783203,286.94915771484375
33,156.61009788513184,246.1545753479004
34,145.5075454711914,247.22579956054688
35,151.0296630859375,247.36587524414062
36,163.05822372436523,260.9904384613037
37,173.49510192871094,272.41607666015625
38,173.70025634765625,275.1338195800781
39,170.2367401123047,273.2222843170166
40,168.15332412719727,274.34234619140625
41,171.43110275268555,275.30771255493164
42,169.66745376586914,275.5821990966797
43,164.27309036254883,278.3360767364502
44,175.0959014892578,264.5074939727783
45,174.90459442138672,261.82785987854004
46,153.64563941955566,241.03946685791016
47,168.38979721069336,254.60088729858398
48,168.54948043823242,263.1393241882324
49,168.25851440429688,261.6401767730713
50,154.87709999084473,260.19227027893066
51,175.00883102416992,258.4530544281006
52,160.54237365722656,239.07654762268066
53,156.59701347351074,239.5250129699707
54,150.9837245941162,231.3914680480957
55,171.9062042236328,242.40357398986816
56,167.00618743896484,244.67556953430176
57,162.5046730041504,275.7048225402832
58,146.0654067993164,272.10485458374023
59,170.38108825683594,264.73228454589844
60,172.5983428955078,265.6597423553467
61,165.84596633911133,276.13391876220703
62,167.05951690673828,275.9330177307129
63,155.14029502868652,237.54225254058838
64,168.34794998168945,264.24842834472656
65,165.60632705688477,239.8634433746338
66,165.3368377685547,237.5932788848877
67,162.79273986816406,226.2705659866333
68,153.18235397338867,234.34637546539307
69,164.43580627441406,231.72181606292725
70,151.92180633544922,239.65001106262207
71,149.81674194335938,237.796311378479
72,173.58287811279297,273.9886665344238
73,170.93572616577148,274.49615478515625
74,168.93909454345703,275.01757621765137
75,171.06130599975586,265.21236419677734
76,166.50163650512695,276.10605239868164
77,167.48287200927734,276.61654472351074
78,167.24985122680664,275.68814277648926
79,171.92750930786133,264.09461975097656
80,170.08071899414062,275.4159450531006
81,171.80292129516602,275.44163703918457
82,173.82780075073242,275.5290126800537
83,171.94757461547852,283.2956027984619
84,172.7544403076172,280.8540344238281
85,173.12372207641602,279.245080947876
86,173.43172073364258,277.70959854125977
87,173.67950439453125,276.68612480163574
88,169.72719192504883,276.2205505371094
89,169.32470321655273,276.59168243408203
90,168.6947250366211,277.33832359313965
91,168.06201934814453,278.2334232330322
92,165.61925888061523,270.99217414855957
93,143.8474178314209,258.5545349121094
94,176.82937622070312,266.3812065124512
95,168.5464859008789,276.06536865234375
96,168.10888290405273,276.25728607177734
97,173.46136093139648,266.8684959411621
98,169.16143417358398,265.8779239654541
99,173.0465316772461,266.30550384521484
100,165.55973052978516,255.91744422912598
101,161.22549057006836,257.4524402618408
102,167.7262306213379,262.74913787841797
103,155.83714485168457,228.12312126159668
104,157.85466194152832,232.15913772583008
105,159.7317600250244,236.77688598632812
106,166.1319351196289,280.14716148376465
107,171.44794464111328,238.84989738464355
108,170.87804794311523,232.19429969787598
109,170.00022888183594,225.79293251037598
110,157.6807975769043,248.77395629882812
111,151.02208137512207,251.1584758758545
112,168.49529266357422,248.5569190979004
113,154.46273803710938,244.44711685180664
114,170.4098892211914,253.05513381958008
115,170.2869987487793,262.3505115509033
116,147.87405014038086,252.69021034240723
117,152.9176902770996,253.3022117614746
118,156.4966583251953,254.63067054748535
119,161.6517448425293,254.4741725921631
120,165.3766632080078,253.55409622192383
121,168.16762924194336,252.51322746276855
122,174.46239471435547,250.06333351135254
123,148.11063766479492,258.4602642059326
124,152.1517562866211,243.88755798339844
125,175.73076248168945,265.80493927001953
126,168.72848510742188,257.34352111816406
127,144.22894477844238,246.7104434967041
128,170.32808303833008,251.27697944641113
129,167.30205535888672,262.8302478790283
130,155.66696166992188,246.2515926361084
131,170.05062103271484,260.5418586730957
132,144.38481330871582,265.10690689086914
133,168.4343147277832,247.53756523132324
134,172.48472213745117,259.19989585876465
135,152.83203125,279.75205421447754
136,152.08843231201172,282.44221687316895
137,144.76211547851562,258.5400867462158
