Landmark,X,Y
0,196.8029022216797,271.8354034423828
1,199.48423385620117,266.8067264556885
2,197.9351043701172,268.2506847381592
3,197.56460189819336,256.7313480377197
4,199.9913787841797,263.9984893798828
5,200.14822006225586,260.02976417541504
6,200.04188537597656,250.4267692565918
7,178.6697769165039,245.45631408691406
8,200.46581268310547,244.16536331176758
9,200.99821090698242,240.69391250610352
10,202.41792678833008,226.12232208251953
11,196.50062561035156,272.9348087310791
12,196.1353874206543,273.64431381225586
13,195.85250854492188,273.71898651123047
14,194.96326446533203,281.2001609802246
15,194.87070083618164,282.467565536499
16,194.64927673339844,283.88915061950684
17,194.34812545776367,285.4312992095947
18,193.72003555297852,287.4352741241455
19,198.96429061889648,268.06185722351074
20,195.4199981689453,266.9894599914551
21,167.81757354736328,233.17153930664062
22,186.9662094116211,248.54976654052734
23,184.22561645507812,248.34139823913574
24,181.36600494384766,247.9504108428955
25,177.03557968139648,246.073579788208
26,189.15761947631836,248.411865234375
27,183.54660034179688,242.11956024169922
28,186.5461540222168,242.71734237670898
29,180.55471420288086,242.10227966308594
30,178.39391708374023,242.64910697937012
31,174.4635772705078,247.38601684570312
32,181.88602447509766,288.13633918762207
33,177.34153747558594,244.8207664489746
34,164.64849472045898,244.6871566772461
35,171.13405227661133,245.4385471343994
36,182.3387908935547,259.301233291626
37,192.00511932373047,270.7583427429199
38,191.6267967224121,272.94227600097656
39,186.7128562927246,270.4203987121582
40,183.32002639770508,270.46706199645996
41,187.86500930786133,272.32234954833984
42,185.0227165222168,271.962890625
43,178.9693260192871,275.53728103637695
44,196.96844100952148,266.38278007507324
45,197.1371078491211,263.4935188293457
46,174.67144012451172,239.8295545578003
47,189.71710205078125,254.0005588531494
48,188.40875625610352,262.7545166015625
49,188.27722549438477,261.0260009765625
50,173.3039093017578,257.05395698547363
51,197.4622917175293,259.8529529571533
52,182.6109504699707,238.54445457458496
53,178.16106796264648,238.62313270568848
54,172.05820083618164,229.1670799255371
55,194.70449447631836,242.7502155303955
56,188.97235870361328,243.86733055114746
57,177.05419540405273,271.30542755126953
58,162.6260757446289,270.1677417755127
59,190.19229888916016,264.6830463409424
60,192.68011093139648,266.00927352905273
61,178.94439697265625,271.6318130493164
62,180.52907943725586,272.0640277862549
63,176.74245834350586,236.56484127044678
64,187.64514923095703,263.3359622955322
65,188.11473846435547,239.7321081161499
66,187.99747467041016,237.4691104888916
67,185.69068908691406,224.97924327850342
68,174.62005615234375,232.83884525299072
69,187.34914779663086,231.0285186767578
70,172.85985946655273,238.2240915298462
71,170.44044494628906,235.88770866394043
72,191.71628952026367,272.0790767669678
73,187.32791900634766,271.6044044494629
74,184.16889190673828,271.2327289581299
75,190.70693969726562,265.11669158935547
76,179.67830657958984,271.8218421936035
77,181.26638412475586,274.9625873565674
78,181.04623794555664,272.19457626342773
79,192.72212982177734,265.21825790405273
80,185.47674179077148,271.6967582702637
81,188.30127716064453,272.250394821167
82,191.7071533203125,273.01111221313477
83,188.83066177368164,286.35303497314453
84,189.5304298400879,284.2514133453369
85,190.03204345703125,282.7781581878662
86,190.51652908325195,281.3639545440674
87,190.92382431030273,280.33166885375977
88,184.844970703125,276.9638442993164
89,184.22483444213867,277.2301197052002
90,183.3193016052246,277.7867603302002
91,182.56170272827148,278.4784698486328
92,181.9255256652832,268.1738090515137
93,161.42105102539062,255.91712951660156
94,198.49992752075195,268.2472515106201
95,183.07571411132812,275.1979923248291
96,182.16135025024414,274.9972915649414
97,193.56184005737305,267.2940444946289
98,187.94044494628906,264.67031478881836
99,193.14697265625,266.6960334777832
100,186.3625144958496,254.63407516479492
101,181.21124267578125,255.31734466552734
102,187.21527099609375,261.7195987701416
103,177.81484603881836,226.30828857421875
104,180.06282806396484,231.05332374572754
105,181.91999435424805,236.22210502624512
106,181.2677764892578,279.6228790283203
107,194.4917106628418,239.1477870941162
108,194.26687240600586,231.8437957763672
109,193.60151290893555,224.99330520629883
110,178.65667343139648,247.14903831481934
111,170.88594436645508,248.63133430480957
112,190.53855895996094,248.11692237854004
113,175.09363174438477,243.06727409362793
114,192.1835708618164,252.9601764678955
115,191.0887336730957,262.89496421813965
116,167.05917358398438,249.94451522827148
117,172.97531127929688,250.47589302062988
118,176.82411193847656,251.91201210021973
119,182.52269744873047,252.54996299743652
120,186.74880981445312,252.3530387878418
121,189.83535766601562,251.8484115600586
122,197.100830078125,250.62684059143066
123,166.209716796875,255.1706600189209
124,172.7225112915039,242.3767375946045
125,197.36848831176758,267.70617485046387
126,189.48091506958008,256.7713737487793
127,162.85724639892578,243.74061584472656
128,192.22280502319336,251.0317325592041
129,186.48691177368164,261.4163017272949
130,176.15955352783203,244.70403671264648
131,190.96630096435547,260.73686599731445
132,161.38349533081055,262.7007293701172
133,190.30961990356445,247.2549819946289
134,194.31915283203125,260.1137351989746
135,169.429931640625,278.31356048583984
136,168.79657745361328,281.72513008117676
137,162.35733032226562,255.80389022827148
138,165.66936492919922,273.88237953186035
139,167.47920989990234,239.82112884521484
140,181.12995147705078,291.0911178588867
141,197.23468780517578,267.95494079589844
142,186.30355834960938,257.8550148010254
143,168.2421112060547,245.49410820007324
144,182.03901290893555,246.40771865844727
145,184.56066131591797,246.82110786437988
146,180.41696548461914,275.0105094909668
147,165.20235061645508,260.75151443481445
148,185.80345153808594,295.8785820007324
149,177.11620330810547,290.04472732543945
150,173.3048439025879,286.4736843109131
151,201.81507110595703,233.10431957244873
152,191.6880226135254,297.1698188781738
153,186.7138671875,246.99740409851074
154,188.73384475708008,247.05777168273926
155,189.87382888793945,247.18706130981445
156,170.39316177368164,241.3253116607666
157,188.09335708618164,245.65349578857422
158,185.80041885375977,244.83198165893555
159,183.56107711791992,244.44562911987305
160,181.08867645263672,244.41335678100586
161,179.3473243713379,244.64012145996094
162,164.9479103088379,237.72475719451904
163,180.14453887939453,245.94220161437988
164,197.4604034423828,269.3346977233887
165,185.4549789428711,267.5907897949219
166,190.44633865356445,264.6083164215088
167,192.5206184387207,268.5724925994873
168,200.06616592407227,247.01654434204102
169,173.45941543579102,282.9492473602295
170,177.13262557983398,286.961030960083
171,186.27138137817383,294.17346954345703
172,165.3117561340332,276.6628932952881
173,189.62421417236328,246.68615341186523
174,194.71153259277344,254.67761993408203
175,192.3575210571289,295.6065845489502
176,181.11799240112305,293.36771965026855
177,162.0254135131836,262.0269584655762
178,187.61144638061523,278.8471984863281
179,186.9493293762207,279.5140743255615
180,186.22732162475586,280.55468559265137
181,185.6014633178711,281.86683654785156
182,184.37227249145508,283.44408988952637
183,182.25214004516602,271.6603660583496
184,181.35478973388672,271.1872673034668
185,180.57758331298828,270.60367584228516
186,178.84376525878906,269.21427726745605
187,169.21123504638672,262.6885986328125
188,194.73644256591797,251.69391632080078
189,193.14348220825195,246.09020233154297
190,191.09495162963867,245.99610328674316
191,183.0132293701172,271.42467498779297
192,167.52283096313477,269.5521354675293
193,196.1029815673828,246.74720764160156
194,183.07708740234375,285.38652420043945
195,200.10215759277344,256.7493152618408
196,197.31060028076172,253.8549041748047
197,200.04898071289062,253.7300205230713
198,191.8112564086914,258.2761287689209
199,192.9350471496582,292.9655456542969
200,193.37770462036133,289.8435401916504
201,187.96039581298828,288.5995101928711
202,177.15736389160156,276.6584873199463
203,183.6517333984375,262.9478645324707
204,179.68002319335938,281.30950927734375
205,176.78592681884766,261.6038417816162
206,180.2379608154297,264.9895763397217
207,173.26499938964844,265.259485244751
208,186.97999954223633,291.5471935272217
209,189.31150436401367,258.96331787109375
210,174.78252410888672,279.30370330810547
211,178.20968627929688,283.8423156738281
212,175.20980834960938,272.0808506011963
213,164.9984359741211,265.71144104003906
214,171.3869857788086,272.96979904174805
215,162.95526504516602,268.09298515319824
216,176.91938400268555,267.21948623657227
217,192.14954376220703,255.75164794921875
218,191.92398071289062,264.5859146118164
219,189.22369003295898,263.99253845214844
220,194.0831184387207,263.2536220550537
221,191.43682479858398,243.79583358764648
222,187.2564697265625,241.75935745239258
223,183.26377868652344,240.84606170654297
224,179.66716766357422,240.7376003265381
225,176.8718719482422,241.42218589782715
226,174.08447265625,245.13653755187988
227,163.22576522827148,250.1411533355713
228,176.1713409423828,248.5942840576172
229,179.37578201293945,249.7628116607666
230,183.32670211791992,250.32772064208984
231,186.90977096557617,250.3557586669922
232,189.60491180419922,250.065279006958
233,191.47624969482422,249.66748237609863
234,162.01684951782227,249.72089767456055
235,188.86419296264648,264.2379570007324
236,194.76343154907227,257.35090255737305
237,194.57721710205078,265.5768299102783
238,195.62253952026367,266.8916702270508
239,194.12683486938477,265.81043243408203
240,189.2284393310547,264.8612880706787
241,196.32678985595703,267.3273468017578
242,196.15840911865234,267.56529808044434
243,191.43163681030273,247.589750289917
244,193.0811882019043,248.60398292541504
245,194.19607162475586,249.45725440979004
246,178.22742462158203,244.81736183166504
247,176.6686248779297,243.40782165527344
248,202.2134780883789,257.3262405395508
249,216.83935165405273,250.526762008667
250,201.38225555419922,267.6845455169678
251,224.42398071289062,241.06332778930664
252,209.0164566040039,251.64087295532227
253,211.44174575805664,252.03546524047852
254,213.95757675170898,252.31578826904297
255,217.66942977905273,251.42990112304688
256,207.1825408935547,250.97817420959473
257,214.03034210205078,246.3958740234375
258,211.21461868286133,246.27302169799805
259,216.53793334960938,247.0224380493164
260,217.98349380493164,248.02062034606934
261,219.1757583618164,253.24936866760254
262,203.2309913635254,290.157995223999
263,217.9078483581543,250.2014923095703
264,224.22119140625,252.4724578857422
265,221.58172607421875,252.06928253173828
266,211.63204193115234,262.9804229736328
267,201.32034301757812,271.78359031677246
268,200.1024055480957,273.9024353027344
269,205.36470413208008,272.4649429321289
270,207.29005813598633,273.14852714538574
271,203.06402206420898,274.020938873291
272,204.9352264404297,274.2400074005127
273,208.29652786254883,278.84631156921387
274,201.80334091186523,266.9581890106201
275,202.48485565185547,264.15035247802734
276,221.55258178710938,246.13866806030273
277,206.54224395751953,256.20540618896484
278,207.83733367919922,265.11016845703125
279,207.9170799255371,263.4247398376465
280,218.81582260131836,262.7516555786133
281,202.48741149902344,260.49877166748047
282,216.71314239501953,243.44083786010742
283,219.81489181518555,244.3721866607666
284,223.5664939880371,236.61545276641846
285,205.79381942749023,244.44969177246094
286,208.71055603027344,246.75559043884277
287,210.97223281860352,275.22525787353516
288,217.25563049316406,276.11228942871094
289,205.63106536865234,266.5271472930908
290,203.15616607666016,267.2998523712158
291,209.21424865722656,275.1746463775635
292,207.59737014770508,275.27037620544434
293,221.07933044433594,242.73722648620605
294,207.78461456298828,265.7718086242676
295,212.19049453735352,243.29174995422363
296,213.00731658935547,241.19318962097168
297,216.48914337158203,229.67196464538574
298,222.2963523864746,239.6129608154297
299,214.56823348999023,235.14244079589844
300,222.74381637573242,244.97769355773926
301,223.59235763549805,243.2032871246338
302,200.79132080078125,273.0827236175537
303,204.16475296020508,273.4416961669922
304,206.18080139160156,273.7130355834961
305,204.9220848083496,266.81599617004395
306,208.48989486694336,275.2198791503906
307,206.78407669067383,277.939453125
308,206.9449806213379,275.26156425476074
309,204.43038940429688,266.6003608703613
310,204.16210174560547,273.8899612426758
311,202.22646713256836,273.8511657714844
