Landmark,X,Y
0,175.9457778930664,277.448787689209
1,175.7742691040039,270.2977466583252
2,175.6096076965332,272.0448875427246
3,173.06203842163086,260.47325134277344
4,175.760498046875,267.5251293182373
5,175.61395645141602,263.51634979248047
6,175.13076782226562,253.63228797912598
7,155.24788856506348,251.16039276123047
8,175.01667022705078,246.8126678466797
9,175.05069732666016,243.16766738891602
10,174.95180130004883,228.69223594665527
11,175.9596824645996,278.67198944091797
12,175.90131759643555,279.5210266113281
13,175.8159637451172,279.7557735443115
14,175.94928741455078,280.5493640899658
15,176.0052490234375,281.79442405700684
16,176.01251602172852,283.3059883117676
17,175.97082138061523,284.82336044311523
18,175.72921752929688,287.07432746887207
19,175.7040786743164,271.44444465637207
20,172.9943084716797,270.7969379425049
21,145.2647304534912,239.36109066009521
22,163.25271606445312,253.47152709960938
23,160.62955856323242,253.68358612060547
24,158.00140380859375,253.62184524536133
25,154.2358112335205,252.04630851745605
26,165.37681579589844,252.9022979736328
27,159.31011199951172,247.72896766662598
28,162.13247299194336,247.8983974456787
29,156.6980266571045,247.97080993652344
30,154.9366855621338,248.61448287963867
31,152.1418571472168,253.7160301208496
32,165.50601959228516,290.68199157714844
33,154.15691375732422,250.50104141235352
34,144.09942626953125,251.12425804138184
35,149.00596618652344,251.62982940673828
36,161.54403686523438,265.46653747558594
37,172.60591506958008,277.02595710754395
38,173.09364318847656,279.46194648742676
39,169.2148780822754,277.63240814208984
40,167.18347549438477,278.391637802124
41,170.66280364990234,279.4727897644043
42,168.8431167602539,279.51948165893555
43,163.81980895996094,281.8340492248535
44,173.45632553100586,270.16565322875977
45,173.08242797851562,267.4343776702881
46,150.65567016601562,245.39288520812988
47,166.71300888061523,258.72928619384766
48,166.7580223083496,268.1879425048828
49,166.4935302734375,266.5081214904785
50,153.40158462524414,264.63775634765625
51,173.0908203125,263.7220287322998
52,157.09729194641113,243.29266548156738
53,153.27013969421387,243.86303901672363
54,147.833833694458,235.06742477416992
55,169.14215087890625,246.00640296936035
56,164.63207244873047,248.59728813171387
57,161.70766830444336,279.32244300842285
58,147.21202850341797,275.0750255584717
59,168.73645782470703,269.716215133667
60,171.12421035766602,270.5862236022949
61,164.94022369384766,279.5199680328369
62,166.16865158081055,279.36827659606934
63,151.7206573486328,241.7622184753418
