Landmark,X,Y
0,179.0532112121582,278.76903533935547
1,178.47736358642578,274.3373394012451
2,178.75818252563477,275.32633781433105
3,176.17877960205078,264.4658946990967
4,178.47248077392578,271.72694206237793
5,178.52970123291016,267.74840354919434
6,178.78793716430664,257.74011611938477
7,159.2750358581543,253.72621536254883
8,178.95099639892578,251.25266075134277
9,179.04417037963867,247.85860061645508
10,179.6108055114746,233.31918239593506
11,179.10232543945312,279.7857856750488
12,179.13925170898438,280.41449546813965
13,179.19368743896484,280.43787002563477
14,179.17779922485352,285.8777046203613
15,179.16021347045898,287.14911460876465
16,179.12166595458984,288.60328674316406
17,179.10001754760742,290.14552116394043
18,178.97472381591797,292.1220588684082
19,178.53435516357422,275.3591251373291
20,175.56390762329102,274.3073558807373
21,150.6504726409912,241.90366744995117
22,167.83550262451172,255.95274925231934
23,165.16637802124023,256.0443305969238
24,162.35906600952148,255.9529209136963
25,158.13360214233398,254.29158210754395
26,169.80749130249023,255.65465927124023
27,163.01437377929688,250.42608261108398
28,166.06990814208984,250.77180862426758
29,160.2086067199707,250.55211067199707
30,158.41736793518066,251.16891860961914
31,156.20838165283203,255.6826114654541
32,168.2265853881836,293.33922386169434
33,157.97388076782227,253.10113906860352
34,149.07736778259277,252.91545867919922
35,153.26637268066406,253.81914138793945
36,164.10137176513672,267.0604705810547
37,174.58635330200195,278.0196189880371
38,175.14293670654297,280.00462532043457
39,170.2393913269043,277.7441883087158
40,167.8893280029297,277.6531505584717
41,172.025146484375,279.4251823425293
42,169.89896774291992,279.0329074859619
43,165.15478134155273,281.68089866638184
44,175.9769630432129,274.0476608276367
45,175.65494537353516,271.3863945007324
46,154.69590187072754,248.41063499450684
47,170.24883270263672,261.3771343231201
48,168.79095077514648,270.5140686035156
49,168.73958587646484,268.78209114074707
50,156.00091934204102,265.23656845092773
51,175.89462280273438,267.720365524292
52,160.9115219116211,246.99445724487305
53,157.14983940124512,247.19979286193848
54,152.94184684753418,238.22962760925293
55,172.96825408935547,250.3608512878418
56,168.68980407714844,251.64713859558105
57,162.81557083129883,278.11357498168945
58,152.14585304260254,275.5623722076416
59,170.87554931640625,272.15200424194336
60,173.42670440673828,273.3867073059082
61,165.12046813964844,278.3291816711426
62,166.6910743713379,278.7472343444824
63,155.83799362182617,245.20923614501953
64,168.6256217956543,270.9619903564453
65,166.0768699645996,247.8929615020752
66,165.61443328857422,245.71452140808105
67,163.26400756835938,233.7842559814453
68,154.49132919311523,241.7328643798828
69,164.79284286499023,239.632887840271
70,153.27123641967773,246.82814598083496
71,152.00919151306152,244.5893383026123
72,174.7856330871582,279.2368984222412
73,171.19138717651367,278.8007354736328
74,168.8706398010254,278.3628273010254
75,171.54895782470703,272.5245666503906
76,165.86088180541992,278.50213050842285
77,167.40034103393555,281.1120128631592
78,167.20067977905273,278.81821632385254
79,172.55765914916992,272.7524185180664
80,170.53190231323242,278.7824535369873
81,172.68327713012695,279.34335708618164
82,175.5552101135254,280.01561164855957
83,174.4701385498047,291.30014419555664
84,174.69623565673828,289.3000316619873
85,174.91025924682617,287.83209800720215
86,175.2075958251953,286.3708305358887
87,175.56385040283203,285.3255271911621
88,170.4940414428711,282.627010345459
89,169.91718292236328,282.96117782592773
90,169.1374969482422,283.5632514953613
91,168.53273391723633,284.2810249328613
92,165.57048797607422,275.55813789367676
93,149.60965156555176,262.6002502441406
94,178.62115859985352,275.4137420654297
95,169.08309936523438,281.19272232055664
96,168.21380615234375,281.0988521575928
97,174.54767227172852,274.61955070495605
98,169.46901321411133,272.1536636352539
99,173.9901351928711,274.06371116638184
100,167.42631912231445,262.1611976623535
101,162.77206420898438,263.23107719421387
102,168.23341369628906,269.3821907043457
103,156.83038711547852,235.4267406463623
104,158.4747314453125,239.93130683898926
105,160.02058029174805,244.7519302368164
106,167.43227005004883,285.37181854248047
107,172.14874267578125,246.99454307556152
108,171.5146827697754,239.9582004547119
109,170.6155776977539,233.15165519714355
110,159.71989631652832,255.32343864440918
111,153.33867073059082,257.0372772216797
112,170.9505271911621,255.32678604125977
113,155.8382225036621,251.50185585021973
114,172.22993850708008,260.3401565551758
115,170.70682525634766,270.7089614868164
116,150.5620288848877,258.24265480041504
117,155.1240348815918,258.86409759521484
118,158.58644485473633,260.14177322387695
119,163.8992691040039,260.34210205078125
120,167.78226852416992,259.77893829345703
121,170.43508529663086,259.1154670715332
122,176.0549545288086,258.09536933898926
123,150.37042617797852,263.2467269897461
124,153.8460350036621,250.8615016937256
125,176.95100784301758,275.1177406311035
126,170.08176803588867,264.26939964294434
127,149.01583671569824,251.50188446044922
128,172.4026107788086,258.3145523071289
129,167.9798126220703,268.956298828125
130,157.09235191345215,253.00400733947754
131,170.67377090454102,268.533411026001
132,150.33994674682617,268.76721382141113
133,170.6049346923828,254.54469680786133
134,173.27564239501953,267.9763412475586
