Landmark,X,Y
0,171.73540115356445,273.88172149658203
1,172.6774787902832,268.21011543273926
2,171.98081970214844,269.7538375854492
3,170.12136459350586,258.41368675231934
4,172.83645629882812,265.42799949645996
5,172.73357391357422,261.4785575866699
6,172.1982765197754,251.92700386047363
7,151.8983268737793,248.8648223876953
8,172.22192764282227,245.50715446472168
9,172.41722106933594,242.041597366333
10,172.68932342529297,228.09399604797363
11,171.62372589111328,274.9896812438965
12,171.4236831665039,275.7949161529541
13,171.22051239013672,276.0153007507324
14,171.19714736938477,278.4784698486328
15,171.21665954589844,279.71571922302246
16,171.15713119506836,281.2072563171387
17,171.0273551940918,282.77878761291504
18,170.61973571777344,285.2669048309326
19,172.46721267700195,269.3814754486084
20,169.4314956665039,268.61927032470703
21,141.34060859680176,237.53568649291992
22,159.8537254333496,251.2301731109619
23,157.2277069091797,251.29706382751465
24,154.5505142211914,251.1613941192627
25,150.59521675109863,249.65792655944824
26,161.9700813293457,250.8511734008789
27,156.20234489440918,245.5741310119629
28,159.0127658843994,245.86186408996582
29,153.5226821899414,245.7535171508789
30,151.6442108154297,246.3863754272461
31,148.25515747070312,251.18422508239746
32,159.80761528015137,288.4481620788574
33,150.7141876220703,248.3085536956787
34,139.22607421875,248.9395523071289
35,145.00003814697266,249.32089805603027
36,157.13869094848633,262.5446319580078
37,167.94244766235352,273.308744430542
38,168.0221176147461,275.5930995941162
39,163.86480331420898,273.5881519317627
40,161.2978172302246,274.0514945983887
41,165.14236450195312,275.3936576843262
42,162.95740127563477,275.29632568359375
43,157.66571044921875,277.9406261444092
44,170.29640197753906,267.99848556518555
45,170.12374877929688,265.1891613006592
46,147.55998611450195,243.40021133422852
47,163.0854034423828,256.4633274078369
48,162.90987014770508,265.468225479126
49,162.66603469848633,263.79838943481445
50,148.5216236114502,261.3038635253906
51,170.1747703552246,261.5620422363281
52,154.5768165588379,241.4417552947998
53,150.53213119506836,241.93714141845703
54,144.6128273010254,233.36487293243408
55,166.49438858032227,244.5289707183838
56,161.40674591064453,246.68068885803223
57,155.4946994781494,274.9428176879883
58,140.0889015197754,273.1758785247803
59,164.81451034545898,267.1135425567627
60,167.24672317504883,268.08897972106934
61,158.28845024108887,275.0277328491211
62,159.66900825500488,275.1021480560303
63,149.00824546813965,239.94918823242188
64,162.56696701049805,266.18785858154297
65,159.84164237976074,242.13704109191895
66,159.5019817352295,239.88059520721436
67,156.61712646484375,228.36034297943115
68,146.9418716430664,236.59006118774414
69,158.47110748291016,233.9582347869873
70,145.77447891235352,241.93848609924316
71,143.60380172729492,239.86753463745117
72,167.94610977172852,274.6604919433594
73,164.59352493286133,274.7124767303467
74,162.15335845947266,274.7192573547363
75,165.46905517578125,267.4750328063965
76,158.99678230285645,275.0697612762451
77,160.38265228271484,276.45092010498047
78,159.98855590820312,275.0299072265625
79,166.68085098266602,267.22323417663574
80,163.37581634521484,275.0581741333008
81,165.54132461547852,275.4005241394043
82,168.16137313842773,275.77500343322754
83,166.69673919677734,284.84012603759766
84,167.2941017150879,282.29862213134766
85,167.60601043701172,280.70666313171387
86,167.86127090454102,279.2361831665039
87,168.1151580810547,278.22195053100586
88,163.1690216064453,276.85086250305176
89,162.71047592163086,277.194185256958
90,162.0517921447754,277.89608001708984
91,161.46381378173828,278.768949508667
92,158.934326171875,271.49951934814453
93,137.73219108581543,259.74924087524414
94,172.24653244018555,269.5520496368408
95,161.69599533081055,276.17855072021484
96,161.0927391052246,276.21920585632324
97,168.25742721557617,269.2726993560791
98,163.28577041625977,267.5159168243408
99,167.77183532714844,268.742151260376
100,160.11297225952148,257.55961418151855
101,155.45040130615234,258.8638114929199
102,161.99705123901367,264.6144676208496
103,149.45919036865234,230.20508766174316
104,151.67049407958984,234.46266174316406
105,153.69221687316895,239.16385173797607
106,159.87170219421387,280.6028366088867
107,165.91833114624023,241.01079940795898
108,165.1995086669922,234.2928171157837
109,164.10900115966797,227.77306079864502
110,152.07167625427246,250.5951690673828
111,145.04813194274902,252.78396606445312
112,163.2796287536621,250.38668632507324
113,148.47455978393555,246.70291900634766
114,165.2027130126953,255.1113224029541
115,164.9628448486328,265.2312755584717
116,141.73955917358398,254.26259994506836
117,147.08352088928223,254.68914985656738
118,150.79944610595703,255.91137886047363
119,156.20036125183105,255.90814590454102
120,160.11741638183594,255.16779899597168
121,162.94662475585938,254.27721977233887
122,169.4268035888672,252.35321044921875
123,141.73991203308105,259.6670436859131
124,146.1033821105957,246.0886287689209
125,170.98871231079102,269.1935062408447
126,163.29463958740234,259.31227684020996
127,137.9574203491211,248.04356575012207
128,165.11383056640625,253.18737030029297
129,161.47954940795898,264.4226932525635
130,149.74309921264648,248.3517837524414
131,164.73440170288086,263.14038276672363
132,138.31717491149902,266.2449359893799
133,163.05856704711914,249.48283195495605
134,167.45122909545898,262.1180534362793
135,146.9779109954834,280.746374130249
136,146.65570259094238,283.61337661743164
137,138.39750289916992,259.9554634094238
138,143.15908432006836,276.76305770874023
139,141.35343551635742,243.9722442626953
140,159.0786838531494,291.298770904541
141,171.08816146850586,269.4041061401367
142,160.62591552734375,260.8059883117676
143,142.3655128479004,249.53046798706055
144,154.95293617248535,249.5405673980713
145,157.3275375366211,249.7657299041748
146,159.64195251464844,276.8075752258301
147,141.7001724243164,265.01569747924805
148,163.89453887939453,295.2480983734131
149,155.2226734161377,290.7070255279541
150,151.2732982635498,287.748498916626
151,172.61924743652344,234.91347312927246
152,169.56701278686523,295.9272766113281
153,159.4509506225586,249.72493171691895
154,161.4225196838379,249.53862190246582
155,162.57326126098633,249.51430320739746
156,143.9024543762207,245.21404266357422
157,160.79145431518555,248.1086826324463
158,158.51327896118164,247.53301620483398
159,156.3045883178711,247.34018325805664
160,154.00070190429688,247.54182815551758
161,152.44897842407227,247.94720649719238
162,139.2518424987793,242.12285041809082
163,153.2163143157959,249.2124080657959
164,171.8390655517578,270.9035396575928
165,161.76315307617188,270.5954933166504
166,164.86879348754883,266.9651412963867
167,167.7440071105957,270.70077896118164
168,172.06720352172852,248.4367561340332
169,151.1295223236084,284.71524238586426
170,154.933500289917,288.0264472961426
171,164.1067123413086,293.5594081878662
172,143.03823471069336,279.0435218811035
173,162.35544204711914,248.95305633544922
174,167.5303077697754,256.5787410736084
175,169.95311737060547,294.33265686035156
176,159.31199073791504,293.38122367858887
177,138.85586738586426,265.8592128753662
178,165.42341232299805,277.5966167449951
179,164.9713897705078,278.30921173095703
180,164.50252532958984,279.4375991821289
181,164.0642547607422,280.88842391967773
182,162.84183502197266,283.0778217315674
183,160.94478607177734,275.07988929748535
184,160.1203727722168,274.8133850097656
185,159.3108081817627,274.37570571899414
186,156.6190242767334,272.8955841064453
187,145.64671516418457,266.78112030029297
188,167.35124588012695,253.58439445495605
189,165.5663299560547,248.15534591674805
190,163.66870880126953,248.3430004119873
191,161.5093994140625,274.7708988189697
192,144.81194496154785,273.01371574401855
193,168.3203887939453,248.486967086792
194,161.18316650390625,285.5998706817627
195,172.52580642700195,258.20008277893066
196,169.74836349487305,255.5595588684082
197,172.36845016479492,255.1926040649414
198,165.3426170349121,260.5414581298828
199,170.26683807373047,291.6306781768799
200,170.45476913452148,288.21590423583984
201,165.7406997680664,287.66149520874023
202,155.01656532287598,279.1391372680664
203,159.06578063964844,266.0900688171387
204,157.77596473693848,282.7177333831787
205,152.38150596618652,265.19803047180176
206,156.2288475036621,268.25743675231934
207,149.66814041137695,268.98170471191406
208,164.73876953125,290.888729095459
209,163.37858200073242,261.57076835632324
210,152.40346908569336,281.51564598083496
211,156.0218620300293,285.18253326416016
212,152.78239250183105,275.47033309936523
213,142.09115982055664,269.54498291015625
214,148.83963584899902,276.11180305480957
215,140.19535064697266,271.4400386810303
216,153.7312889099121,270.91607093811035
217,165.42200088500977,257.9234504699707
218,165.85424423217773,266.7289924621582
219,163.7431526184082,266.5470886230469
220,167.43919372558594,265.23791313171387
221,163.63229751586914,246.13280296325684
222,159.44873809814453,244.6369171142578
223,155.6635856628418,244.1165542602539
224,152.37836837768555,244.24967765808105
225,149.92976188659668,245.02902030944824
226,147.7245330810547,248.8337230682373
227,138.46636772155762,254.36728477478027
228,149.87104415893555,252.3409652709961
229,152.89405822753906,253.2689094543457
230,156.6371726989746,253.44097137451172
231,160.03280639648438,253.05856704711914
232,162.57402420043945,252.46441841125488
233,164.33406829833984,251.8564796447754
234,137.736234664917,253.80475044250488
235,163.6637306213379,266.88735008239746
236,167.6993751525879,259.2725086212158
237,168.12990188598633,267.4006462097168
238,169.41211700439453,268.5073184967041
239,167.90094375610352,267.6276397705078
240,164.28213119506836,267.4803829193115
241,170.02239227294922,268.8937282562256
242,170.10662078857422,269.10332679748535
243,164.11027908325195,249.78126525878906
244,165.78588485717773,250.6505012512207
245,166.83828353881836,251.40209197998047
246,151.4818286895752,248.2096767425537
247,150.09190559387207,247.08592414855957
248,174.7043800354004,258.5793685913086
249,189.4961929321289,250.5846405029297
250,174.80653762817383,268.72730255126953
251,197.12980270385742,240.32034873962402
252,181.98419570922852,252.26202964782715
253,184.4479751586914,252.49783515930176
254,186.9124412536621,252.5529670715332
255,190.39196014404297,251.44454956054688
256,180.0279998779297,251.71523094177246
257,186.1250114440918,247.29852676391602
258,183.42741012573242,247.296781539917
259,188.56006622314453,247.67661094665527
260,190.06118774414062,248.41913223266602
261,192.2263526916504,253.0158519744873
262,179.67695236206055,288.5878086090088
263,190.48038482666016,250.20618438720703
264,198.10321807861328,251.4059829711914
265,194.81412887573242,251.48280143737793
266,184.70163345336914,263.37799072265625
267,175.2536392211914,273.3500862121582
268,174.45383071899414,275.6199645996094
269,178.57215881347656,273.60005378723145
270,180.28850555419922,274.0458583831787
271,176.79948806762695,275.3811264038086
272,178.36654663085938,275.28347969055176
273,182.27422714233398,278.0772113800049
274,174.93719100952148,268.1184196472168
275,175.31461715698242,265.3468322753906
276,193.9198875427246,245.87419509887695
277,179.42773818969727,257.08868980407715
278,180.5352020263672,265.85097312927246
279,180.55452346801758,264.22797203063965
280,191.99033737182617,262.7097988128662
281,175.07736206054688,261.72346115112305
282,188.6410140991211,243.67615699768066
283,191.89464569091797,244.3670654296875
284,195.61201095581055,236.1300230026245
285,177.6554298400879,245.33723831176758
286,181.02943420410156,247.8179168701172
287,184.4394302368164,275.2160453796387
288,193.60000610351562,274.42700386047363
289,178.58224868774414,267.3551559448242
290,176.35242462158203,268.25340270996094
291,181.96416854858398,275.068359375
292,180.5438232421875,275.10852813720703
293,193.16635131835938,242.57145881652832
294,180.45833587646484,266.519250869751
295,184.0390396118164,243.7965488433838
