Landmark,X,Y
0,170.07505416870117,273.44773292541504
1,170.01495361328125,267.420015335083
2,169.6373176574707,269.18827056884766
3,166.61590576171875,258.9411449432373
4,169.83558654785156,264.86071586608887
5,169.31720733642578,261.3443183898926
6,167.81936645507812,252.89711952209473
7,148.8144302368164,252.49754905700684
8,167.14109420776367,247.00761795043945
9,166.93471908569336,243.75783920288086
10,165.61704635620117,230.7447624206543
11,170.12338638305664,274.53526496887207
12,170.05064010620117,275.40736198425293
13,169.9033546447754,275.75414657592773
14,170.14678955078125,277.8796577453613
15,170.31553268432617,279.076509475708
16,170.44893264770508,280.53497314453125
17,170.4947280883789,282.03163146972656
18,170.36373138427734,284.24983978271484
19,169.96854782104492,268.56139183044434
20,167.2820281982422,268.3293056488037
21,137.7432155609131,243.35286140441895
22,156.3315486907959,253.91876220703125
23,153.93060684204102,254.2698097229004
24,151.4700412750244,254.4326877593994
25,147.74428367614746,253.4311866760254
26,158.2682991027832,253.3004665374756
27,152.48379707336426,248.77355575561523
28,155.1350975036621,248.73650550842285
29,150.00994682312012,249.2482852935791
30,148.32982063293457,250.0806713104248
31,145.7316780090332,255.19944190979004
32,160.8205223083496,288.275785446167
33,147.703275680542,252.0696258544922
34,137.162504196167,254.20686721801758
35,142.5122833251953,253.8010597229004
36,155.48589706420898,264.7005271911621
37,166.7708969116211,273.3797264099121
38,167.20643997192383,275.6483745574951
39,163.3482551574707,274.3135643005371
40,161.26815795898438,275.300817489624
41,164.77764129638672,275.94165802001953
42,162.95454025268555,276.27488136291504
43,158.28973770141602,279.4745635986328
44,167.8631591796875,267.50341415405273
45,167.35607147216797,264.977331161499
46,144.2170524597168,247.8980541229248
47,160.0581932067871,258.30923080444336
48,161.09987258911133,266.4425468444824
49,160.6658935546875,264.99744415283203
50,147.4452018737793,264.7397518157959
51,167.00206756591797,261.72855377197266
52,150.51331520080566,245.2320384979248
53,146.80994987487793,246.16450309753418
54,140.3046703338623,239.00885581970215
55,161.8150520324707,246.721773147583
56,157.44498252868652,249.26885604858398
57,156.10150337219238,277.0649242401123
58,140.97557067871094,276.7045783996582
59,163.06472778320312,267.7217960357666
60,165.36327362060547,268.31780433654785
61,158.93019676208496,276.9371795654297
62,160.20729064941406,276.77069664001465
63,145.17552375793457,244.51950073242188
64,160.96288681030273,267.2817134857178
65,155.44859886169434,245.26840209960938
66,154.87916946411133,243.21507453918457
67,150.8250617980957,232.831449508667
68,142.85343170166016,241.67535781860352
69,153.2078742980957,237.80954360961914
70,142.385835647583,246.79604530334473
71,140.11886596679688,245.17009735107422
72,166.98373794555664,274.6908187866211
73,164.17043685913086,275.308256149292
74,162.1330451965332,275.82730293273926
75,163.7407684326172,268.0144500732422
76,159.60403442382812,276.8851947784424
77,160.8226776123047,277.7494239807129
78,160.45608520507812,276.6002655029297
79,164.62526321411133,267.35215187072754
80,163.3441162109375,276.0480308532715
81,165.16263961791992,275.97238540649414
82,167.37781524658203,275.9095001220703
83,166.86792373657227,284.3048286437988
84,167.18711853027344,282.00714111328125
85,167.31809616088867,280.4804992675781
86,167.3933219909668,279.00853157043457
87,167.51733779907227,278.00439834594727
88,163.24872970581055,277.54995346069336
89,162.86428451538086,277.94445991516113
90,162.3093032836914,278.69842529296875
91,161.82933807373047,279.58794593811035
92,158.63054275512695,273.01231384277344
93,137.09680557250977,264.56050872802734
94,169.81149673461914,268.8170528411865
95,161.9671630859375,277.24124908447266
96,161.44811630249023,277.4050998687744
97,166.37990951538086,269.2786502838135
98,161.84261322021484,268.51856231689453
99,165.89941024780273,268.84921073913574
100,157.47137069702148,259.74328994750977
101,153.39818954467773,261.5671920776367
102,160.2169418334961,265.93228340148926
103,144.44071769714355,235.44034481048584
104,146.99456214904785,239.10027980804443
105,149.43353652954102,243.228120803833
106,160.45127868652344,281.42629623413086
107,160.88415145874023,243.51184844970703
108,159.44202423095703,237.3351001739502
109,157.6686191558838,231.40235424041748
110,149.17183876037598,254.16681289672852
111,142.96510696411133,257.1232795715332
112,159.4799041748047,252.68935203552246
113,145.4166030883789,250.83703994750977
114,161.8265151977539,256.7421627044678
115,162.81789779663086,265.7988452911377
116,140.11202812194824,258.9012050628662
117,145.0598430633545,258.7365245819092
118,148.64726066589355,259.453125
119,153.63032341003418,258.7493419647217
120,157.12035179138184,257.5439929962158
121,159.62919235229492,256.34236335754395
122,165.34175872802734,253.61434936523438
123,140.8962059020996,264.0066719055176
124,143.15587043762207,250.60850143432617
125,168.65562438964844,268.5615348815918
126,160.6441879272461,260.86695671081543
127,135.8778953552246,253.66358757019043
128,161.51411056518555,255.02586364746094
129,159.7596549987793,265.9115695953369
130,146.8002700805664,252.24334716796875
131,162.36555099487305,263.99279594421387
132,138.44911575317383,270.4936695098877
133,159.23582077026367,251.82157516479492
134,164.63096618652344,262.62794494628906
135,148.31290245056152,282.8546333312988
136,148.20533752441406,285.490665435791
137,137.8092098236084,264.5841407775879
138,144.3952751159668,279.6020793914795
139,138.5153865814209,249.30670738220215
140,160.40224075317383,290.90346336364746
141,168.7877082824707,268.8131618499756
142,158.42899322509766,262.6530361175537
143,140.10364532470703,254.32940483093262
144,151.62907600402832,252.84610748291016
145,153.82137298583984,252.82244682312012
146,160.16382217407227,278.2006072998047
147,141.66893005371094,268.9424228668213
148,165.2255630493164,293.9993190765381
149,156.76294326782227,290.87934494018555
150,152.84605979919434,288.68428230285645
151,166.32623672485352,237.09823608398438
152,170.54637908935547,294.0222930908203
153,155.78892707824707,252.55351066589355
154,157.60820388793945,252.14704513549805
155,158.7328815460205,251.96514129638672
156,141.02276802062988,250.10404586791992
157,157.01891899108887,250.65673828125
158,154.87122535705566,250.29799461364746
159,152.7819061279297,250.34016609191895
160,150.65858840942383,250.80991744995117
161,149.27093505859375,251.41642570495605
162,136.34971618652344,247.9537582397461
163,150.02588272094727,252.70262718200684
164,169.70888137817383,270.421199798584
165,160.94341278076172,271.6769599914551
166,163.05513381958008,267.49969482421875
167,166.14166259765625,270.80660820007324
168,167.32988357543945,249.74292755126953
169,152.45126724243164,285.9678268432617
170,156.2650489807129,288.47290992736816
171,165.23887634277344,292.4142837524414
172,144.38767433166504,281.7556858062744
173,158.53885650634766,251.35571479797363
174,164.09482955932617,257.6806354522705
175,170.71584701538086,292.490930557251
176,160.80738067626953,292.79863357543945
177,139.02039527893066,269.9922752380371
178,165.19710540771484,277.8269863128662
179,164.86749649047852,278.5645580291748
180,164.5296287536621,279.7093963623047
181,164.2490577697754,281.1215400695801
182,163.30232620239258,283.198299407959
183,161.30197525024414,276.48282051086426
184,160.49287796020508,276.3626289367676
185,159.68159675598145,276.0619926452637
186,156.86200141906738,274.8292064666748
187,145.64133644104004,270.1282024383545
188,163.59474182128906,255.02108573913574
189,161.38303756713867,250.26660919189453
190,159.67533111572266,250.634765625
191,161.77696228027344,276.1057376861572
192,145.65207481384277,275.9896945953369
193,163.92009735107422,250.2172565460205
194,161.8840217590332,285.6130599975586
195,168.78698348999023,258.457088470459
196,165.97265243530273,256.4409828186035
197,168.3247184753418,255.79710960388184
198,162.59912490844727,261.6126251220703
199,170.70186614990234,289.996862411499
200,170.5069351196289,286.9097328186035
201,166.19314193725586,286.92941665649414
202,155.69782257080078,280.7251453399658
203,157.78993606567383,267.80253410339355
204,158.51445198059082,283.51590156555176
205,151.6000747680664,267.7850532531738
206,155.55965423583984,270.2201843261719
207,149.6969509124756,271.7046546936035
208,165.55944442749023,289.9190425872803
209,161.00732803344727,262.90308952331543
210,153.38440895080566,283.01382064819336
211,157.02974319458008,285.8316993713379
212,153.37114334106445,277.6692867279053
213,142.65752792358398,273.0772876739502
214,149.7097396850586,278.5004425048828
215,140.96973419189453,275.00621795654297
216,153.79735946655273,273.21885108947754
217,162.36854553222656,259.23325538635254
218,163.81458282470703,267.0003604888916
219,161.9843864440918,267.2855472564697
220,164.99168395996094,265.3795909881592
221,159.4039821624756,248.5382080078125
222,155.38423538208008,247.5867748260498
223,151.81403160095215,247.53430366516113
224,148.7791633605957,248.0405616760254
225,146.58499717712402,249.07407760620117
226,144.9747371673584,252.98223495483398
227,137.1280288696289,259.3586254119873
228,147.32938766479492,256.1216354370117
229,150.20973205566406,256.64892196655273
230,153.66477012634277,256.3616752624512
231,156.74416542053223,255.59575080871582
232,159.03782844543457,254.72834587097168
233,160.62612533569336,253.92356872558594
234,136.36247634887695,259.05160903930664
235,162.01726913452148,267.7213668823242
236,164.53363418579102,260.06999015808105
