Landmark,X,Y
0,183.2223892211914,271.68325424194336
1,186.20599746704102,266.33254051208496
2,184.36880111694336,267.8861618041992
3,184.110107421875,256.5145683288574
4,186.71682357788086,263.5696220397949
5,186.7597198486328,259.70555305480957
6,186.2526512145996,250.4029083251953
7,165.30466079711914,245.7656764984131
8,186.56719207763672,244.58767890930176
9,187.10432052612305,241.2671184539795
10,188.23930740356445,226.9419765472412
11,182.90910720825195,272.7684688568115
12,182.49313354492188,273.48790168762207
13,182.15251922607422,273.5750484466553
14,181.33649826049805,280.0155544281006
15,181.28498077392578,281.1925792694092
16,181.1037826538086,282.55640029907227
17,180.80812454223633,284.07079696655273
18,180.10198593139648,286.27389907836914
19,185.61742782592773,267.59525299072266
20,181.95091247558594,266.6440200805664
21,153.6390495300293,233.7714958190918
22,173.2565689086914,248.68277549743652
23,170.63837051391602,248.5023307800293
24,167.8595733642578,248.1562328338623
25,163.60260009765625,246.38434410095215
26,175.35810470581055,248.5440444946289
27,170.11308670043945,242.56559371948242
28,172.97992706298828,243.0992317199707
29,167.23505020141602,242.56004333496094
30,165.0950050354004,243.088960647583
31,160.94696044921875,247.68682479858398
32,168.50872039794922,287.693567276001
33,163.97663116455078,245.17647743225098
34,150.40267944335938,245.12103080749512
35,157.47767448425293,245.8370018005371
36,168.94720077514648,259.2620658874512
37,178.65528106689453,270.66003799438477
38,178.17934036254883,272.838134765625
39,173.45335006713867,270.3904151916504
40,170.0353240966797,270.4768466949463
41,174.4605255126953,272.25969314575195
42,171.60629272460938,271.9065570831299
43,165.63913345336914,275.29417991638184
44,183.73682022094727,265.94776153564453
45,183.92492294311523,263.1038188934326
46,161.43014907836914,240.53526878356934
47,176.02554321289062,253.9925479888916
48,174.99736785888672,262.55578994750977
49,174.80369567871094,260.85808753967285
50,159.99005317687988,257.1684265136719
51,184.14922714233398,259.5533752441406
52,169.57138061523438,239.2540740966797
53,165.07476806640625,239.38148975372314
54,158.22880744934082,229.84322547912598
