Landmark,X,Y
0,175.40620803833008,272.5096607208252
1,175.60930252075195,266.92540168762207
2,175.3557586669922,268.5788154602051
3,173.2868194580078,257.47544288635254
4,175.70001602172852,264.1808795928955
5,175.66043853759766,260.3742027282715
6,175.47685623168945,251.2126922607422
7,156.28507614135742,248.5909938812256
8,175.54805755615234,245.08140563964844
9,175.69801330566406,241.65387153625488
10,176.11358642578125,227.6758861541748
11,175.36806106567383,273.6114978790283
12,175.26702880859375,274.36543464660645
13,175.16881942749023,274.51695442199707
14,175.10883331298828,278.21253776550293
15,175.1230812072754,279.35314178466797
16,175.07217407226562,280.7364749908447
17,174.99101638793945,282.24414825439453
18,174.69980239868164,284.72743034362793
19,175.50642013549805,268.14528465270996
20,172.69922256469727,267.4653911590576
21,146.80920600891113,237.8152084350586
22,163.98977279663086,250.93626022338867
23,161.44027709960938,250.99345207214355
24,158.85601997375488,250.83752632141113
25,155.0767993927002,249.3691062927246
26,166.02991104125977,250.5581760406494
27,160.32974243164062,245.2412509918213
28,163.06756973266602,245.54157257080078
29,157.72700309753418,245.42781829833984
30,155.93978881835938,246.07778549194336
31,152.90531158447266,250.87655067443848
32,164.23084259033203,287.6432704925537
33,155.17745971679688,248.04001808166504
34,144.8621654510498,249.0608310699463
35,149.90801811218262,249.1732406616211
36,161.08171463012695,261.69968605041504
37,171.4242172241211,271.94921493530273
38,171.65407180786133,274.1411304473877
39,167.31077194213867,272.2141742706299
40,164.80167388916016,272.6699924468994
41,168.70973587036133,273.94978523254395
42,166.52742385864258,273.8902473449707
43,161.66595458984375,276.91981315612793
44,173.30083847045898,266.7433834075928
45,173.08679580688477,263.97923469543457
46,152.04483032226562,243.20351600646973
47,166.95917129516602,255.81685066223145
48,166.3430404663086,264.37193870544434
49,166.16056442260742,262.76598930358887
50,152.86077499389648,260.50623893737793
51,173.21569442749023,260.47642707824707
52,158.56280326843262,241.21441841125488
53,154.75791931152344,241.70977592468262
54,149.6483612060547,233.56279850006104
55,170.0180435180664,244.23348426818848
56,165.41439056396484,246.3684368133545
57,159.47021484375,273.7342929840088
58,146.26174926757812,273.21332931518555
59,168.24005126953125,265.988245010376
60,170.62665939331055,266.9637393951416
61,161.9084358215332,273.80115509033203
62,163.2855987548828,273.9411163330078
63,153.34214210510254,239.7729206085205
64,166.04061126708984,265.08193016052246
65,163.5773468017578,241.89373970031738
66,163.2108497619629,239.65779304504395
67,160.64197540283203,228.25241088867188
68,151.60995483398438,236.58752918243408
69,162.28422164916992,233.73340129852295
70,150.43719291687012,241.80916786193848
71,148.65880012512207,239.94293689727783
72,171.48956298828125,273.2717514038086
73,168.08378219604492,273.30379486083984
74,165.6800651550293,273.3141803741455
75,168.87516021728516,266.34495735168457
76,162.57753372192383,273.85931968688965
77,164.0192413330078,275.59959411621094
78,163.67952346801758,273.9308738708496
79,169.95454788208008,266.06966972351074
80,166.99081420898438,273.6460018157959
81,169.18127059936523,273.91711235046387
82,171.88898086547852,274.2747974395752
83,170.64517974853516,284.27103996276855
84,171.10578536987305,281.74272537231445
85,171.35784149169922,280.21156311035156
86,171.5863800048828,278.8506317138672
87,171.85688018798828,277.90563583374023
88,166.86487197875977,276.30223274230957
89,166.37968063354492,276.6034984588623
90,165.7302474975586,277.2506332397461
91,165.17791748046875,278.06774139404297
92,162.60034561157227,270.34146308898926
93,144.00248527526855,260.03454208374023
94,175.43527603149414,268.3743667602539
95,165.40250778198242,275.4599189758301
96,164.7276496887207,275.4290771484375
97,171.60627365112305,268.11707496643066
98,166.76666259765625,266.378173828125
99,171.13313674926758,267.59488105773926
100,164.0789794921875,256.878604888916
101,159.5442771911621,258.1036376953125
