Landmark,X,Y
0,160.43445587158203,271.7006778717041
1,163.1209373474121,264.9363327026367
2,161.85142517089844,266.7586612701416
3,162.45258331298828,255.31740188598633
4,163.85995864868164,262.26219177246094
5,164.48640823364258,258.56884002685547
6,165.6237030029297,249.6858787536621
7,146.18093490600586,243.38607788085938
8,166.94950103759766,243.24042320251465
9,167.88625717163086,239.76041793823242
10,170.91060638427734,226.14566802978516
11,160.05071640014648,272.8823661804199
12,159.63850021362305,273.72754096984863
13,159.34584617614746,273.9857482910156
14,159.00474548339844,275.45007705688477
15,158.7625503540039,276.66955947875977
16,158.3760166168213,278.1493663787842
17,157.8846549987793,279.700870513916
18,156.9022274017334,282.04891204833984
19,162.60725021362305,266.1166763305664
20,159.81050491333008,265.0088882446289
21,138.28757286071777,230.02507209777832
22,153.23138236999512,247.3194694519043
23,150.65528869628906,246.89014434814453
24,148.14902305603027,246.1742877960205
25,144.78227615356445,243.90624046325684
26,155.47113418579102,247.28116035461426
27,151.2993621826172,240.67920684814453
28,153.93887519836426,241.53533935546875
29,148.6428737640381,240.3219223022461
30,146.65639877319336,240.60553550720215
31,142.2312355041504,244.9079132080078
32,145.83303451538086,283.3081912994385
33,145.24218559265137,242.587308883667
34,134.14772987365723,241.01202964782715
35,139.59511756896973,242.3224639892578
36,148.71301651000977,257.61088371276855
37,157.0451831817627,270.4515552520752
38,156.51358604431152,272.9249095916748
39,153.07698249816895,270.15698432922363
40,150.3627872467041,270.3175735473633
41,153.77626419067383,272.2987461090088
42,151.60799980163574,271.85614585876465
43,145.8406162261963,273.36524963378906
44,160.8957290649414,264.2991256713867
45,161.25991821289062,261.57917976379395
46,143.33816528320312,236.534743309021
47,155.63764572143555,252.72282600402832
48,154.0277862548828,261.0626792907715
49,154.0245819091797,259.48731422424316
50,140.56419372558594,255.0040340423584
51,161.9763946533203,258.2021427154541
52,150.65640449523926,235.7775592803955
53,146.59076690673828,235.55010795593262
54,142.39093780517578,226.3240385055542
55,161.5601348876953,241.13897323608398
56,156.06683731079102,242.84540176391602
57,144.40558433532715,270.1722049713135
58,130.03124237060547,265.21339416503906
59,155.54471015930176,263.00036430358887
60,157.70877838134766,264.41399574279785
61,147.14091300964355,270.840482711792
62,148.43597412109375,271.05966567993164
63,145.5084228515625,233.23203563690186
64,153.50298881530762,261.8917751312256
65,155.61651229858398,237.45730876922607
66,155.7998275756836,235.1079511642456
67,155.29616355895996,223.3821201324463
68,144.08775329589844,229.7133493423462
69,155.98438262939453,229.15552139282227
70,141.88133239746094,234.7373628616333
71,140.10345458984375,232.50414848327637
72,156.70476913452148,271.89465522766113
73,153.45985412597656,271.46472930908203
74,151.01106643676758,271.1315059661865
75,156.1172866821289,263.5539436340332
76,147.8028678894043,270.97681045532227
77,148.89894485473633,272.2033882141113
78,148.75304222106934,271.0024166107178
79,157.45037078857422,263.0724048614502
80,152.0589256286621,271.7223644256592
81,154.12248611450195,272.4246311187744
82,156.55855178833008,273.20823669433594
83,153.29158782958984,280.9712791442871
84,154.46767807006836,278.5873603820801
85,155.13385772705078,277.0535659790039
86,155.71118354797363,275.5997085571289
87,156.1594009399414,274.6529960632324
88,151.5471076965332,272.7541923522949
89,151.05113983154297,273.02109718322754
90,150.2686309814453,273.6284065246582
91,149.4971752166748,274.4164752960205
92,148.73199462890625,267.0344924926758
93,130.3807258605957,251.65311813354492
94,162.27947235107422,266.358118057251
95,150.20395278930664,272.0566463470459
96,149.64405059814453,272.0506954193115
97,158.38727951049805,265.7480049133301
98,153.91276359558105,263.463191986084
99,158.06960105895996,265.1247024536133
100,152.44447708129883,253.3224391937256
101,147.6869010925293,253.79719734191895
102,153.1841278076172,260.29741287231445
103,147.88840293884277,223.9796018600464
104,149.2154026031494,228.4075927734375
105,150.27846336364746,233.29771041870117
106,147.5424861907959,276.0275459289551
107,161.7879295349121,237.46278762817383
108,162.45399475097656,230.78553199768066
109,162.71011352539062,224.18469429016113
110,145.94438552856445,245.12872695922852
111,138.88843536376953,245.8865261077881
112,156.95615768432617,247.01471328735352
113,143.4707546234131,240.25952339172363
114,158.02584648132324,251.7077922821045
115,156.13457679748535,260.93318939208984
116,135.45272827148438,246.75064086914062
117,140.37654876708984,248.20372581481934
118,143.67521286010742,250.11571884155273
119,148.86287689208984,251.09596252441406
120,152.81450271606445,251.06995582580566
121,155.84784507751465,250.67330360412598
122,162.83441543579102,249.61360931396484
123,134.38081741333008,252.1750259399414
124,141.33478164672852,239.1370725631714
125,161.2572479248047,265.662145614624
126,155.37175178527832,255.4313850402832
127,132.95835494995117,240.06691932678223
128,158.26464653015137,249.9213981628418
129,152.6492404937744,260.1541042327881
130,144.2776870727539,242.36743927001953
131,156.2154197692871,258.9997386932373
132,129.72952842712402,258.14160346984863
133,157.02009201049805,246.07887268066406
134,159.1436767578125,258.34659576416016
135,135.11470794677734,273.7522315979004
136,134.20455932617188,276.4100646972656
137,131.17765426635742,251.83937072753906
138,132.30799674987793,269.1785144805908
139,137.14163780212402,236.3473606109619
140,144.62321281433105,285.7965660095215
141,161.22446060180664,266.0045528411865
142,152.4345874786377,256.50976181030273
143,137.0533847808838,242.0518970489502
144,148.84093284606934,244.69419479370117
145,151.0625171661377,245.41997909545898
146,148.0838680267334,272.4967861175537
147,133.31771850585938,257.4499797821045
148,148.43676567077637,290.3341770172119
149,141.03307723999023,284.60434913635254
150,137.81302452087402,281.1632251739502
151,169.48566436767578,232.8468132019043
152,153.61412048339844,291.99700355529785
153,153.167085647583,245.79577445983887
154,155.19389152526855,245.9450912475586
155,156.4243221282959,246.07054710388184
156,139.39855575561523,237.87506103515625
157,155.13031005859375,244.3436336517334
158,153.03653717041016,243.3794116973877
159,150.9493064880371,242.77856826782227
160,148.68518829345703,242.5082302093506
161,147.0773696899414,242.57034301757812
162,135.3636074066162,234.33820724487305
163,147.30545043945312,243.99847984313965
164,161.3273048400879,268.2278251647949
165,151.72975540161133,266.4554786682129
166,155.6750202178955,262.74693489074707
167,157.48437881469727,267.3992156982422
168,166.15875244140625,246.25213623046875
169,138.2656192779541,278.2843780517578
170,141.26279830932617,282.03941345214844
171,148.96512985229492,288.83145332336426
172,131.65184020996094,271.39512062072754
173,156.47231101989746,245.42804718017578
174,160.14780044555664,253.29617500305176
175,154.3485927581787,290.6022262573242
176,144.4552993774414,287.77793884277344
177,130.460205078125,257.74131774902344
178,153.65350723266602,273.68797302246094
179,153.0814552307129,274.3062114715576
180,152.37897872924805,275.35932540893555
181,151.63667678833008,276.725549697876
182,149.9540615081787,278.7003993988037
183,149.68392372131348,271.31421089172363
184,148.95201683044434,270.9326648712158
185,148.27961921691895,270.3709030151367
186,146.07571601867676,268.21337699890137
187,136.74942016601562,259.8987579345703
188,160.49612045288086,250.5087375640869
189,159.7809886932373,245.00144004821777
190,157.9003620147705,244.96490478515625
191,150.29046058654785,271.0913944244385
