Landmark,X,Y
0,176.9767189025879,270.26235580444336
1,176.7360496520996,263.6679267883301
2,176.7186737060547,265.7548999786377
3,174.28638458251953,254.65350151062012
4,176.70251846313477,260.90869903564453
5,176.58830642700195,257.255916595459
6,176.2972640991211,248.65528106689453
7,157.80802726745605,247.11261749267578
8,176.20637893676758,242.69047737121582
9,176.21307373046875,239.29505825042725
10,176.15697860717773,225.8337163925171
11,177.00273513793945,271.4574909210205
12,176.98205947875977,272.39267349243164
13,176.94068908691406,272.7560234069824
14,176.99954986572266,276.4966106414795
15,177.04313278198242,277.7812957763672
16,177.05495834350586,279.34106826782227
17,177.06817626953125,280.9668731689453
18,176.99079513549805,283.3971405029297
19,176.73044204711914,264.97035026550293
20,174.2442512512207,264.56202507019043
21,148.67465019226074,237.39033222198486
22,165.20023345947266,249.2754364013672
23,162.73136138916016,249.4328498840332
24,160.27101516723633,249.36790466308594
25,156.73150062561035,248.03778648376465
26,167.20829010009766,248.77461433410645
27,161.69572830200195,243.5056972503662
28,164.3557357788086,243.72210502624512
29,159.18238639831543,243.77995491027832
30,157.47831344604492,244.52545166015625
31,154.67397689819336,249.76181030273438
32,167.01410293579102,286.44453048706055
33,156.8044662475586,246.5852165222168
34,147.11956977844238,248.5725975036621
35,151.79052352905273,248.18693161010742
36,163.1599235534668,260.1338481903076
37,173.43637466430664,269.8435592651367
38,173.8924789428711,272.3542785644531
39,169.87144470214844,270.55792808532715
40,167.77626037597656,271.52400970458984
41,171.39020919799805,272.4819087982178
42,169.5633888244629,272.77316093444824
43,164.84649658203125,276.3614845275879
44,174.55392837524414,263.57325553894043
45,174.21693801879883,260.84527015686035
46,153.56496810913086,241.8881893157959
47,168.4113311767578,253.9028263092041
48,168.24199676513672,262.0920753479004
49,167.99528121948242,260.5981636047363
50,155.29438018798828,259.58041191101074
51,174.25268173217773,257.47498512268066
52,159.71271514892578,239.4988489151001
53,156.0908317565918,240.19034385681152
54,151.1650562286377,232.89557933807373
55,170.86362838745117,242.03524589538574
56,166.66112899780273,244.49835777282715
57,162.81538009643555,273.2901191711426
58,149.63783264160156,272.9000186920166
59,170.17784118652344,263.60941886901855
60,172.45683670043945,264.4525909423828
61,165.47252655029297,273.4475898742676
62,166.8474006652832,273.4280490875244
63,154.6696949005127,238.39645385742188
64,168.11847686767578,263.01323890686035
65,164.56069946289062,239.94948863983154
66,164.1098976135254,237.77441024780273
67,161.3370704650879,226.9841766357422
68,153.00901412963867,235.54900646209717
69,163.03157806396484,232.12939739227295
70,152.02585220336914,240.67757606506348
71,150.37808418273926,239.14748668670654
72,173.62665176391602,271.2887477874756
73,170.70064544677734,271.7219352722168
74,168.66456985473633,272.17658042907715
75,170.8519744873047,263.9955139160156
76,166.15106582641602,273.45900535583496
77,167.3147964477539,274.87401008605957
78,167.2087287902832,273.30885887145996
79,171.58380508422852,263.252649307251
80,170.07991790771484,272.59554862976074
81,171.9071388244629,272.5751781463623
82,174.19252395629883,272.67242431640625
83,173.1803321838379,283.03585052490234
84,173.45422744750977,280.55728912353516
85,173.64971160888672,278.91703605651855
86,173.86873245239258,277.3596954345703
87,174.1346549987793,276.3051223754883
88,169.8789405822754,275.1478958129883
89,169.38304901123047,275.5264091491699
90,168.7156105041504,276.2774848937988
91,168.1452751159668,277.16503143310547
92,165.41244506835938,269.0174102783203
93,146.88776969909668,259.8417377471924
94,176.72088623046875,265.3194522857666
95,168.66146087646484,274.5352363586426
96,168.01088333129883,274.61188316345215
97,173.36326599121094,265.5665588378906
98,168.98357391357422,264.43894386291504
99,172.92991638183594,265.05563735961914
100,165.6893539428711,255.20367622375488
101,161.42112731933594,256.7259407043457
102,167.53597259521484,261.59090995788574
