Landmark,X,Y
0,177.12072372436523,271.96271896362305
1,177.3048973083496,266.4528465270996
2,177.0750617980957,268.1092357635498
3,174.95332717895508,257.0550727844238
4,177.37934112548828,263.71055603027344
5,177.32328414916992,259.91397857666016
6,177.10269927978516,250.7859992980957
7,157.93807983398438,248.40336799621582
8,177.13312149047852,244.6383762359619
9,177.25515365600586,241.21227264404297
10,177.56074905395508,227.30701446533203
11,177.0877456665039,273.0586910247803
12,176.99546813964844,273.8009548187256
13,176.90162658691406,273.9414310455322
14,176.8829345703125,277.68101692199707
15,176.89958572387695,278.8150119781494
16,176.8545913696289,280.18856048583984
17,176.7852783203125,281.69360160827637
18,176.5236473083496,284.18824195861816
19,177.21561431884766,267.67298698425293
20,174.43317413330078,267.0215034484863
21,148.47641944885254,237.80176162719727
22,165.65637588500977,250.66712379455566
23,163.10516357421875,250.74946403503418
24,160.52818298339844,250.61674118041992
25,156.74821853637695,249.19386863708496
26,167.69159317016602,250.26732444763184
27,161.95135116577148,244.99637603759766
28,164.68769073486328,245.26954650878906
29,159.35264587402344,245.21550178527832
30,157.57205963134766,245.89736938476562
31,154.61796760559082,250.71739196777344
32,166.1404800415039,287.2082805633545
33,156.8284797668457,247.86355018615723
34,146.66963577270508,249.02698516845703
35,151.64794921875,249.06489372253418
36,162.79314041137695,261.3837718963623
37,173.12580108642578,271.43680572509766
38,173.36082458496094,273.60262870788574
39,169.01260375976562,271.701021194458
40,166.49778366088867,272.13343620300293
41,170.4092025756836,273.40916633605957
42,168.21971893310547,273.3395004272461
43,163.4467887878418,276.4068603515625
44,175.00730514526367,266.2913990020752
45,174.78179931640625,263.5349750518799
46,153.6963653564453,243.08775901794434
47,168.64423751831055,255.47962188720703
48,168.08908462524414,263.9871311187744
49,167.9030990600586,262.38819122314453
50,154.5773696899414,260.27100563049316
51,174.89141464233398,260.04283905029297
52,160.16374588012695,241.00473403930664
53,156.3797664642334,241.5498161315918
54,151.26026153564453,233.51606369018555
55,171.60398483276367,243.87219429016113
56,167.04072952270508,246.08013153076172
57,161.22690200805664,273.2175350189209
58,148.33871841430664,273.03382873535156
59,169.98577117919922,265.5768013000488
60,172.3685073852539,266.5346431732178
61,163.59844207763672,273.2226848602295
62,164.9709701538086,273.37039947509766
63,154.96347427368164,239.64832305908203
64,167.7915382385254,264.68676567077637
65,165.16437530517578,241.61776542663574
66,164.78422164916992,239.39436435699463
67,162.15253829956055,228.0664300918579
68,153.22392463684082,236.5001392364502
69,163.82465362548828,233.50911140441895
