Landmark,X,Y
0,175.93297958374023,261.562442779541
1,176.47804260253906,253.59692573547363
2,175.97864151000977,256.2457752227783
3,174.0718650817871,244.64701652526855
4,176.59543991088867,250.7640838623047
5,176.50476455688477,247.1660614013672
6,176.06561660766602,238.93256664276123
7,156.65876388549805,237.67084121704102
8,176.04454040527344,232.92311668395996
9,176.18192672729492,229.36692237854004
10,176.36577606201172,216.05559825897217
11,175.87732315063477,262.8307342529297
12,175.73745727539062,263.80531311035156
13,175.58326721191406,264.1864013671875
14,175.62763214111328,264.77293968200684
15,175.6459617614746,265.8339786529541
16,175.5998420715332,267.25647926330566
17,175.4800796508789,268.8677787780762
18,175.06166458129883,272.0302391052246
19,176.2867546081543,255.0326442718506
20,173.6474609375,254.72162246704102
21,146.67970657348633,227.49581336975098
22,164.0447998046875,240.06196975708008
23,161.48401260375977,240.1615047454834
24,158.98259162902832,239.96907234191895
25,155.4696273803711,238.6004877090454
26,166.19606018066406,239.51890468597412
27,161.03776931762695,234.12559032440186
28,163.62255096435547,234.38711643218994
29,158.5150909423828,234.30602073669434
30,156.71857833862305,235.00004768371582
31,153.20795059204102,240.1724338531494
32,164.56995010375977,276.76122665405273
33,155.71714401245117,237.14582920074463
34,144.79843139648438,239.0174102783203
35,150.1912021636963,238.41035842895508
36,162.02396392822266,250.632963180542
37,172.5779914855957,261.02843284606934
38,172.76369094848633,263.6644649505615
39,168.95330429077148,261.7796802520752
40,166.56339645385742,262.80492782592773
41,170.16386032104492,263.77781867980957
42,168.11403274536133,264.0190887451172
43,163.07897567749023,267.0344352722168
44,174.26170349121094,253.43979835510254
45,174.0481185913086,250.65407752990723
46,152.51459121704102,231.69513702392578
47,167.53345489501953,244.42877769470215
48,167.49927520751953,252.32391357421875
49,167.23608016967773,250.8874225616455
50,153.69107246398926,250.0719451904297
51,174.11022186279297,247.36092567443848
52,159.23626899719238,229.17028427124023
53,155.3667163848877,229.9064540863037
54,149.76062774658203,222.69041061401367
55,170.64289093017578,232.00138092041016
56,165.88571548461914,235.17611503601074
57,160.95373153686523,264.39974784851074
58,145.53411483764648,264.6027946472168
59,169.3720817565918,253.93220901489258
60,171.69536590576172,254.8388671875
61,164.00245666503906,264.36169624328613
62,165.21072387695312,264.2149543762207
63,153.8437557220459,227.96040058135986
64,167.2386932373047,253.42961311340332
65,164.2698097229004,229.6832513809204
66,163.91265869140625,227.33861446380615
67,161.17874145507812,216.6401767730713
68,151.895751953125,225.1692008972168
69,162.88681030273438,221.69880867004395
70,150.7950496673584,230.4251003265381
71,148.75165939331055,229.0434694290161
72,172.6416015625,262.5615406036377
73,169.66089248657227,263.00045013427734
74,167.38340377807617,263.45163345336914
75,170.05435943603516,254.39580917358398
76,164.63695526123047,264.3058776855469
77,165.92010498046875,264.7986030578613
78,165.44212341308594,264.1142749786377
79,171.02672576904297,253.26129913330078
80,168.5073471069336,263.864107131958
81,170.55370330810547,263.89537811279297
82,172.93317794799805,264.0241241455078
83,171.57546997070312,271.79457664489746
84,172.2738265991211,268.5761260986328
85,172.55081176757812,266.89361572265625
86,172.7533721923828,265.4926300048828
87,172.94208526611328,264.63440895080566
88,168.35968017578125,264.37694549560547
89,168.00138473510742,264.6801567077637
90,167.45758056640625,265.40645599365234
91,166.91818237304688,266.3902473449707
92,164.1197967529297,259.9449920654297
93,143.33642959594727,251.2093448638916
94,176.13170623779297,255.54302215576172
95,166.9704818725586,264.36009407043457
96,166.5243911743164,264.43568229675293
97,172.5940704345703,256.01712226867676
98,168.0570411682129,255.03536224365234
99,172.17073440551758,255.4654312133789
100,164.63218688964844,245.78807830810547
101,160.20822525024414,247.2579574584961
102,166.65307998657227,252.0172119140625
103,154.40261840820312,218.96856307983398
104,156.41155242919922,222.57408142089844
105,158.3449935913086,226.85872077941895
106,165.21141052246094,268.8826847076416
107,170.02599716186523,228.33003044128418
108,169.2848014831543,221.8940305709839
109,168.2788848876953,215.82615852355957
110,156.75909996032715,239.47211265563965
111,150.2290916442871,241.91840171813965
112,167.57143020629883,238.89616012573242
113,153.4838581085205,235.37518501281738
114,169.55745697021484,242.8147315979004
115,169.35361862182617,251.49038314819336
116,147.13479042053223,243.75123023986816
117,152.11299896240234,243.68431091308594
118,155.62962532043457,244.70186233520508
119,160.72036743164062,244.53051567077637
120,164.49405670166016,243.65598678588867
121,167.34039306640625,242.55964279174805
122,173.4646987915039,239.48899269104004
123,147.15919494628906,249.25294876098633
124,151.19211196899414,234.82200622558594
125,174.95294570922852,254.84807968139648
126,167.80939102172852,246.96836471557617
127,143.60855102539062,239.10475730895996
128,169.47683334350586,241.2121295928955
129,166.22909545898438,252.18689918518066
130,154.7593116760254,237.26014137268066
131,169.13288116455078,249.74215507507324
132,143.89711380004883,257.772216796875
133,167.48537063598633,237.96860218048096
134,171.6101837158203,248.26412200927734
135,152.07317352294922,270.6607246398926
136,151.72386169433594,274.08777236938477
137,144.0439224243164,250.35161018371582
138,148.44548225402832,266.9901466369629
139,146.73349380493164,233.6498737335205
140,163.76256942749023,279.80690002441406
141,175.09605407714844,255.3918743133545
142,165.2976417541504,248.7659454345703
143,147.73801803588867,238.89492988586426
144,159.3028450012207,238.33255290985107
145,161.53766632080078,238.61648082733154
146,165.2316665649414,265.36837577819824
147,147.19606399536133,254.77852821350098
148,168.51421356201172,283.7392044067383
149,160.01115798950195,280.1499652862549
150,156.16341590881348,277.7079105377197
151,176.3230323791504,222.49776363372803
152,174.04455184936523,284.31429862976074
153,163.65375518798828,238.57903003692627
154,165.61603546142578,238.30966472625732
155,166.85291290283203,238.1425952911377
156,149.1230869293213,234.22528266906738
157,165.4004669189453,236.71515941619873
158,163.2469367980957,236.26916885375977
159,161.18270874023438,236.07397556304932
160,159.0002727508545,236.259183883667
161,157.49205589294434,236.65748119354248
162,144.76690292358398,232.6471710205078
163,157.76514053344727,237.9898166656494
164,175.91228485107422,257.8838539123535
165,166.75018310546875,258.54177474975586
166,169.40000534057617,253.5505771636963
167,172.22837448120117,257.8901767730713
168,175.94261169433594,235.88739395141602
169,156.02590560913086,274.27568435668945
170,159.70699310302734,277.13539123535156
171,168.67481231689453,281.6352367401123
172,148.29364776611328,270.05627632141113
173,166.85918807983398,237.42334842681885
174,171.69662475585938,243.50449562072754
175,174.4026756286621,282.2373104095459
176,164.0297508239746,282.240514755249
177,144.50010299682617,256.387882232666
178,170.48105239868164,264.44372177124023
179,170.11865615844727,265.06771087646484
180,169.73909378051758,266.163854598999
181,169.34064865112305,267.67547607421875
182,168.0400276184082,270.5672264099121
183,166.32707595825195,264.1446590423584
184,165.58307647705078,263.950252532959
185,164.80844497680664,263.57574462890625
186,161.97982788085938,261.91675186157227
187,150.99485397338867,255.9939193725586
188,171.55366897583008,240.98138809204102
189,169.8808479309082,236.26238822937012
190,168.10653686523438,236.72866344451904
191,166.8058967590332,263.8195610046387
192,150.18824577331543,262.74075508117676
193,172.45336532592773,236.15880489349365
194,166.12022399902344,273.6789321899414
195,176.34000778198242,244.3242645263672
196,173.73720169067383,242.20115661621094
197,176.20527267456055,241.7218780517578
198,169.70230102539062,247.5296401977539
199,174.6742820739746,279.21186447143555
200,174.87335205078125,275.44426918029785
201,170.42930603027344,275.1408863067627
202,160.1559066772461,268.4332752227783
203,163.96320343017578,254.15874481201172
204,162.8652000427246,271.48770332336426
205,157.50268936157227,253.54333877563477
206,161.27050399780273,256.6156482696533
207,154.8568344116211,257.85804748535156
208,169.31432723999023,278.69441986083984
209,167.8990364074707,248.96613121032715
210,157.41942405700684,270.8392524719238
211,160.9356689453125,274.0708923339844
212,157.98287391662598,264.9305534362793
213,147.57731437683105,259.5121192932129
214,154.0574836730957,265.59788703918457
215,145.68296432495117,261.954345703125
