Landmark,X,Y
0,165.00494003295898,276.42688751220703
1,166.73168182373047,270.9642505645752
2,165.70550918579102,272.50694274902344
3,164.94436264038086,261.6918468475342
4,167.11841583251953,268.350248336792
5,167.261962890625,264.68713760375977
6,167.24559783935547,255.87444305419922
7,148.06151390075684,251.58162117004395
8,167.70099639892578,249.81439590454102
9,168.16131591796875,246.55268669128418
10,169.4005584716797,233.57585906982422
11,164.78450775146484,277.47671127319336
12,164.47673797607422,278.2517623901367
13,164.21506881713867,278.4701442718506
14,163.77721786499023,282.0517158508301
15,163.69291305541992,283.2656478881836
16,163.5092544555664,284.7026252746582
17,163.23877334594727,286.19513511657715
18,162.62859344482422,288.35254669189453
19,166.3753890991211,272.10147857666016
20,163.4787368774414,271.2353324890137
21,138.58503341674805,240.29743194580078
22,155.37368774414062,254.46907997131348
23,152.8834056854248,254.31804656982422
24,150.35879135131836,253.9698314666748
25,146.70854568481445,252.24263191223145
26,157.4262809753418,254.2678928375244
27,152.5183391571045,248.5678768157959
28,155.17796516418457,249.09038543701172
29,149.9102783203125,248.55242729187012
30,148.02995681762695,249.05502319335938
31,144.3295192718506,253.54519844055176
32,152.04752922058105,290.10303497314453
33,146.97705268859863,250.95880508422852
34,135.6078815460205,250.92164039611816
35,141.35231018066406,251.5733528137207
36,151.95857048034668,264.8053550720215
37,161.34950637817383,275.5913543701172
38,161.14410400390625,277.7992343902588
39,157.27602005004883,275.6148147583008
40,154.64377403259277,275.93982696533203
41,158.31158638000488,277.4515628814697
42,156.12499237060547,277.26284980773926
43,150.6476593017578,279.80956077575684
44,164.5026969909668,270.6001567840576
45,164.57014083862305,267.9339122772217
46,144.45473670959473,246.0216236114502
47,158.13688278198242,259.54833984375
48,157.4549102783203,267.8207302093506
49,157.30156898498535,266.25783920288086
50,143.77845764160156,263.0556106567383
51,164.84430313110352,264.5765018463135
52,151.42287254333496,244.60155487060547
53,147.49104499816895,244.79730606079102
54,142.21531867980957,236.52252674102783
55,162.40924835205078,248.4360408782959
56,157.36165046691895,250.1129150390625
57,148.91677856445312,276.58905029296875
58,134.13097381591797,274.2194366455078
59,159.12506103515625,269.52921867370605
60,161.34777069091797,270.6327724456787
61,151.38248443603516,276.9243335723877
62,152.7305507659912,277.11939811706543
63,146.18310928344727,242.8476619720459
64,156.99761390686035,268.5201930999756
65,156.36618614196777,245.65109252929688
66,156.2412166595459,243.51536750793457
67,154.2580509185791,232.59098052978516
68,144.3388271331787,239.6423864364624
69,155.66665649414062,237.92813301086426
70,142.8221035003662,244.55801010131836
71,140.74647903442383,242.55738258361816
72,161.19426727294922,276.8869113922119
73,157.85036087036133,276.73876762390137
74,155.39752960205078,276.63293838500977
75,159.69243049621582,269.93834495544434
76,152.06000328063965,277.03147888183594
77,153.26705932617188,278.7479782104492
78,153.0735206604004,277.0872402191162
79,161.01659774780273,269.68892097473145
80,156.52488708496094,277.07316398620605
81,158.66337776184082,277.4930763244629
82,161.21976852416992,278.0031108856201
83,158.78631591796875,287.5865077972412
84,159.55294609069824,285.38000106811523
85,160.00713348388672,283.9039134979248
86,160.4109764099121,282.49454498291016
87,160.75332641601562,281.51933670043945
88,156.02276802062988,279.5753860473633
89,155.52745819091797,279.8722743988037
90,154.7839641571045,280.4788398742676
91,154.11684036254883,281.2371826171875
92,152.76968955993652,273.382043838501
93,132.98043251037598,261.2284469604492
94,166.0741424560547,272.2954845428467
95,154.6325397491455,278.6429214477539
96,153.9979076385498,278.61536979675293
97,162.17571258544922,271.81640625
98,157.4971103668213,269.853515625
99,161.7817497253418,271.2766456604004
100,155.18438339233398,260.3550052642822
101,150.63239097595215,261.2256145477295
102,156.53056144714355,267.017183303833
103,147.23224639892578,233.84199142456055
104,149.11752700805664,237.9337978363037
105,150.7634735107422,242.42385864257812
106,152.5282859802246,282.70628929138184
107,162.17830657958984,245.0650691986084
108,161.98331832885742,238.75116348266602
109,161.39772415161133,232.60007858276367
110,148.04876327514648,253.2418441772461
111,141.10811233520508,254.83325958251953
112,158.73394012451172,253.9247989654541
113,144.9705982208252,249.2471408843994
114,160.28486251831055,258.4233283996582
115,159.5298194885254,267.68199920654297
116,137.74197578430176,256.0331726074219
117,142.93933868408203,256.7344093322754
118,146.41648292541504,258.13015937805176
119,151.56207084655762,258.53221893310547
120,155.34750938415527,258.14846992492676
121,158.13321113586426,257.521390914917
122,164.59102630615234,256.08080863952637
123,137.26865768432617,261.1240768432617
124,142.75216102600098,248.5370922088623
125,164.9964714050293,271.82101249694824
126,158.13848495483398,262.1866035461426
127,134.24066543579102,250.1045036315918
128,160.30399322509766,256.64122581481934
129,155.97661018371582,266.8418025970459
130,146.00372314453125,250.91952323913574
131,159.4125461578369,265.7387351989746
132,132.9766082763672,267.44911193847656
133,158.61162185668945,253.05853843688965
134,162.15614318847656,264.93919372558594
135,140.36870002746582,281.81748390197754
136,139.68133926391602,284.637451171875
137,133.80404472351074,261.30452156066895
138,137.00371742248535,277.7658748626709
139,138.14047813415527,246.33536338806152
140,151.15018844604492,292.7504825592041
141,164.99977111816406,272.07366943359375
142,155.4323959350586,263.4078025817871
143,138.74395370483398,251.61858558654785
144,150.9016513824463,252.47654914855957
145,153.12108993530273,252.88209915161133
146,152.5168800354004,278.98409843444824
147,136.7160415649414,266.23520851135254
148,155.38057327270508,296.9045162200928
149,147.3921775817871,291.93809509277344
150,143.81261825561523,288.8599491119385
151,168.86131286621094,239.91919040679932
152,160.71897506713867,297.9846382141113
153,155.1240348815918,253.01679611206055
154,157.0112705230713,253.00495147705078
155,158.12853813171387,253.0657196044922
156,140.65434455871582,247.59498596191406
157,156.5913486480713,251.52591705322266
158,154.4917392730713,250.76539993286133
159,152.43054389953613,250.40267944335938
160,150.22910118103027,250.42485237121582
161,148.70938301086426,250.70537567138672
162,136.07912063598633,244.54473495483398
163,149.28302764892578,252.02299118041992
164,165.40410995483398,273.62494468688965
165,155.6547737121582,272.68117904663086
166,159.23534393310547,269.36817169189453
167,161.46080017089844,273.1541061401367
168,167.3217010498047,252.61004447937012
169,144.03045654296875,285.88608741760254
170,147.4119758605957,289.3118190765381
171,155.7878589630127,295.3169631958008
172,136.536865234375,280.05592346191406
173,157.99874305725098,252.4874496459961
174,162.49954223632812,259.8804187774658
175,161.27347946166992,296.5060615539551
176,151.12933158874512,294.7727394104004
177,133.68979454040527,266.98634147644043
178,158.17788124084473,280.6172847747803
179,157.65396118164062,281.27437591552734
180,157.05618858337402,282.32325553894043
181,156.47859573364258,283.65142822265625
182,155.16276359558105,285.4776191711426
183,154.07166481018066,277.00833320617676
184,153.29246520996094,276.67399406433105
185,152.56519317626953,276.1915397644043
186,150.3182601928711,274.6099376678467
187,140.4716396331787,268.1300354003906
188,162.49324798583984,257.11681365966797
189,161.1353874206543,251.91258430480957
190,159.3140697479248,251.9542121887207
191,154.65153694152832,276.75524711608887
192,139.02433395385742,274.1528606414795
193,163.76968383789062,252.38619804382324
194,153.48644256591797,287.572660446167
195,167.23098754882812,261.6643810272217
196,164.7327995300293,259.05492782592773
197,167.22997665405273,258.8965702056885
198,160.10494232177734,263.4124946594238
199,161.8077850341797,294.01451110839844
200,162.25521087646484,290.93971252441406
201,157.71976470947266,290.00112533569336
202,148.17936897277832,280.7222557067871
203,153.50173950195312,268.28624725341797
204,150.46130180358887,284.44610595703125
205,147.18768119812012,267.02330589294434
206,150.57147979736328,270.17566680908203
207,144.22822952270508,270.47733306884766
208,156.5907382965088,292.8618621826172
209,158.08369636535645,264.26716804504395
210,145.5459213256836,282.84945487976074
211,148.6722183227539,286.6501235961914
212,146.43704414367676,276.94421768188477
213,136.66207313537598,270.6409549713135
214,142.62736320495605,277.37889289855957
215,134.53542709350586,272.4551296234131
216,147.89034843444824,272.5518321990967
217,160.33647537231445,261.01816177368164
218,160.2832794189453,269.15207862854004
219,158.18376541137695,268.88912200927734
220,161.97381973266602,267.8144073486328
221,159.52237129211426,249.77479934692383
222,155.72630882263184,247.9680347442627
223,152.1698760986328,247.16803550720215
224,149.00056838989258,247.07968711853027
225,146.55508995056152,247.68922805786133
226,144.0257740020752,251.27511978149414
227,134.3990421295166,256.005163192749
228,145.7918930053711,254.73020553588867
229,148.60480308532715,255.82574844360352
230,152.15130805969238,256.2795352935791
231,155.4031276702881,256.1897563934326
232,157.88661003112793,255.82082748413086
233,159.62403297424316,255.36595344543457
234,133.49634170532227,255.5738639831543
235,158.02337646484375,269.241943359375
236,162.5303840637207,262.35591888427734
237,162.4655532836914,269.9079895019531
238,163.52436065673828,271.09302520751953
239,162.17437744140625,270.1418209075928
240,158.51022720336914,269.8699951171875
241,164.09353256225586,271.4779472351074
242,164.0903663635254,271.7350101470947
243,159.60105895996094,253.39405059814453
244,161.11820220947266,254.31195259094238
245,162.09810256958008,255.06677627563477
246,147.74907112121582,250.8981227874756
247,146.46777153015137,249.68173027038574
248,169.2053985595703,262.20279693603516
249,183.06795120239258,256.1238670349121
250,168.49542617797852,271.7379570007324
251,190.47857284545898,247.3348331451416
252,176.02365493774414,257.1899127960205
253,178.29593658447266,257.5888252258301
254,180.56934356689453,257.8173637390137
255,183.81526947021484,257.0284366607666
256,174.23589706420898,256.5160846710205
257,180.2647590637207,252.53128051757812
258,177.72743225097656,252.35275268554688
259,182.52212524414062,253.09910774230957
260,183.84544372558594,253.9756679534912
261,185.3781509399414,258.7130928039551
262,170.87398529052734,291.6993999481201
263,183.97876739501953,255.82792282104492
264,190.5780792236328,257.8644847869873
265,187.76893615722656,257.4956703186035
266,177.8478240966797,267.76416778564453
267,168.4074592590332,276.2208652496338
268,167.36589431762695,278.3484935760498
269,171.47188186645508,276.7954158782959
270,172.9430389404297,277.4535655975342
271,169.55841064453125,278.37541580200195
272,170.96216201782227,278.49732398986816
273,174.24896240234375,281.8865203857422
274,168.8227081298828,271.06847763061523
275,169.39382553100586,268.4805965423584
276,187.48132705688477,251.93839073181152
277,173.40293884277344,261.42059326171875
278,174.00039672851562,269.553279876709
279,174.11958694458008,268.06360244750977
280,184.57542419433594,267.79738426208496
281,169.40248489379883,265.1106834411621
282,182.90180206298828,249.35688972473145
283,185.7938003540039,250.28895378112793
284,189.49623107910156,243.1721591949463
285,172.713623046875,250.08413314819336
286,175.43523788452148,252.723970413208
287,176.47905349731445,279.13278579711914
288,184.43309783935547,279.4658660888672
289,172.04339981079102,270.8232307434082
290,169.89696502685547,271.49768829345703
291,174.2875099182129,278.89474868774414
292,172.90536880493164,278.83795738220215
293,187.03962326049805,248.73619079589844
294,173.83638381958008,270.2359199523926
295,178.702392578125,249.10861015319824
296,179.44488525390625,247.14159965515137
297,182.61163711547852,236.76099300384521
298,188.28325271606445,245.8693027496338
299,180.85365295410156,241.7428207397461
300,188.69421005249023,250.84988594055176
301,189.63279724121094,249.2296600341797
302,167.95684814453125,277.46978759765625
303,170.46855926513672,277.76135444641113
304,171.99832916259766,278.0057430267334
305,171.3694190979004,271.09774589538574
306,173.62945556640625,278.8751220703125
307,172.48573303222656,280.41664123535156
308,172.44451522827148,278.76133918762207
309,171.13544464111328,270.7357406616211
310,170.27715682983398,278.2389450073242
311,168.83342742919922,278.36803436279297
312,166.80469512939453,278.50876808166504
313,166.21814727783203,288.275785446167
314,166.64609909057617,286.0311985015869
315,166.76937103271484,284.5275592803955
316,166.6849136352539,283.05965423583984
317,166.4719009399414,282.0222473144531
318,170.1819610595703,280.7688331604004
319,170.6592559814453,281.1738395690918
320,171.21273040771484,281.92397117614746
321,171.59515380859375,282.78390884399414
322,175.23347854614258,275.58600425720215
323,188.0889129638672,267.6957321166992
324,171.13153457641602,280.0532627105713
325,171.84566497802734,280.1580619812012
326,168.92379760742188,272.46883392333984
327,172.78924942016602,271.38084411621094
328,169.4072151184082,272.0265769958496
329,175.7110595703125,262.81219482421875
330,179.47769165039062,264.6525192260742
331,174.28298950195312,268.8936138153076
332,187.17517852783203,239.60364818572998
333,185.59059143066406,243.29835891723633
334,183.9218521118164,247.42690086364746
335,172.23337173461914,284.47028160095215
336,174.01391983032227,247.0301628112793
337,175.47042846679688,240.7760524749756
338,176.87440872192383,234.8780107498169
339,182.60669708251953,257.6505374908447
340,187.55571365356445,260.5769348144531
341,173.20581436157227,255.89916229248047
342,186.03561401367188,254.70022201538086
343,171.94801330566406,259.8826789855957
344,172.80065536499023,269.139404296875
345,189.4490623474121,262.3194408416748
346,186.09420776367188,262.007474899292
347,183.28590393066406,262.59212493896484
348,178.88906478881836,261.8667411804199
349,175.65313339233398,260.6529235839844
350,173.40238571166992,259.4541549682617
351,169.40927505493164,256.7238521575928
352,188.9565658569336,267.1720504760742
353,187.74463653564453,254.49113845825195
354,167.67333984375,272.09272384643555
355,173.25916290283203,263.9743423461914
356,189.98516082763672,257.20510482788086
357,171.85302734375,258.1465530395508
358,174.32409286499023,268.78758430480957
359,184.66583251953125,255.98751068115234
360,172.8926658630371,267.2399139404297
361,186.7223358154297,273.41614723205566
362,173.36545944213867,255.08256912231445
363,171.21915817260742,265.96532821655273
364,180.42823791503906,285.51435470581055
365,179.0885353088379,288.11182022094727
366,189.75738525390625,267.82261848449707
367,183.55945587158203,282.3690891265869
368,190.15522003173828,253.1711483001709
369,170.70146560668945,294.2966651916504
370,167.13455200195312,272.294225692749
371,175.17932891845703,265.65616607666016
372,189.3280792236328,258.023042678833
373,180.59259414672852,256.32911682128906
374,178.51306915283203,256.2175941467285
375,173.06303024291992,280.7589626312256
376,187.9624366760254,271.9530773162842
377,165.81562042236328,297.69487380981445
378,172.6744270324707,293.88665199279785
379,175.56350708007812,291.39713287353516
380,176.5963363647461,255.899076461792
381,174.84512329101562,255.42397499084473
382,173.80800247192383,255.20819664001465
383,189.0932273864746,253.9760684967041
384,175.47212600708008,254.16864395141602
385,177.50242233276367,253.98536682128906
386,179.5704460144043,254.1397476196289
387,181.57598495483398,254.6605682373047
388,182.78270721435547,255.2464485168457
389,190.66118240356445,251.7385482788086
390,182.0305633544922,256.26657485961914
391,173.48974227905273,274.39430236816406
392,172.23705291748047,270.6925964355469
393,168.97014617919922,273.8485050201416
394,176.97086334228516,288.68348121643066
395,173.88404846191406,291.4223384857178
396,166.52267456054688,296.1749839782715
397,181.80404663085938,284.44212913513184
398,174.0656280517578,254.68091011047363
399,170.70728302001953,260.9010887145996
400,169.62051391601562,296.1577606201172
401,188.37244033813477,273.0517101287842
402,168.5902214050293,281.5143013000488
403,169.0090560913086,282.2692394256592
404,169.34406280517578,283.43905448913574
405,169.46504592895508,284.8428440093994
406,169.64727401733398,286.77783966064453
407,172.16644287109375,278.54759216308594
408,173.09829711914062,278.355016708374
409,173.93850326538086,278.0120372772217
410,176.41016006469727,277.10022926330566
411,185.4465675354004,273.121976852417
412,170.6389617919922,258.1797122955322
413,171.96428298950195,253.48148345947266
414,173.22149276733398,253.91189575195312
415,171.4436912536621,278.19814682006836
416,184.09439086914062,278.82408142089844
417,170.24364471435547,253.34572792053223
418,170.31845092773438,289.0086364746094
419,169.3140411376953,259.6207809448242
420,172.11610794067383,264.8041534423828
421,166.47563934326172,290.74782371520996
422,175.86004257202148,283.2630157470703
423,175.88850021362305,270.66667556762695
424,173.2567596435547,286.4296245574951
425,181.21274948120117,270.8467769622803
426,177.64562606811523,273.0937099456787
427,182.29333877563477,274.61010932922363
428,166.75729751586914,293.71416091918945
429,173.26520919799805,265.98755836486816
430,177.15347290039062,285.6766891479492
431,173.97323608398438,288.78602027893066
432,178.34550857543945,280.0390148162842
433,186.50239944458008,276.0106372833252
434,180.87749481201172,281.1379337310791
435,186.37840270996094,277.9457759857178
436,178.81237030029297,275.7791519165039
437,171.92031860351562,262.4135684967041
438,171.98186874389648,270.3764247894287
439,173.2427978515625,270.444860458374
440,171.27185821533203,268.85424613952637
441,174.09814834594727,251.9062328338623
442,178.04636001586914,251.23197555541992
443,181.3663673400879,251.41161918640137
444,183.95883560180664,252.00488090515137
445,185.53634643554688,253.04815292358398
446,185.98682403564453,256.7051410675049
447,190.44366836547852,262.8326225280762
448,184.1182518005371,259.5257377624512
449,181.68853759765625,259.9427890777588
450,178.59186172485352,259.58879470825195
451,175.72649002075195,258.7796401977539
452,173.64120483398438,257.874755859375
453,172.29780197143555,257.05318450927734
454,188.96207809448242,262.35803604125977
455,172.97536849975586,270.74618339538574
456,170.79242706298828,263.3338165283203
457,170.4651641845703,270.75239181518555
458,168.83455276489258,271.61879539489746
459,170.28289794921875,270.9707450866699
460,172.18252182006836,271.2395668029785
461,168.45245361328125,271.92684173583984
462,167.93582916259766,272.1193313598633
463,172.58852005004883,255.1995849609375
464,171.3318634033203,255.75556755065918
465,170.77936172485352,256.26171112060547
466,183.47888946533203,255.62719345092773
467,184.78918075561523,254.82885360717773
