Landmark,X,Y
0,173.4941291809082,271.2696075439453
1,173.2562255859375,263.6450672149658
2,173.15637588500977,265.9105682373047
3,170.24913787841797,253.72607231140137
4,173.17394256591797,260.6163024902344
5,172.9313087463379,256.5762233734131
6,172.27169036865234,247.03170776367188
7,151.6360092163086,245.69867134094238
8,171.9724464416504,240.30535697937012
9,171.90099716186523,236.500825881958
10,171.47369384765625,221.51816368103027
11,173.53097915649414,272.59549140930176
12,173.4991455078125,273.62274169921875
13,173.4365463256836,274.0110111236572
14,173.5511016845703,277.6643657684326
15,173.63702774047852,279.0899848937988
16,173.68839263916016,280.81031799316406
17,173.71826171875,282.5933361053467
18,173.64408493041992,285.14451026916504
19,173.2414436340332,265.0392723083496
20,170.38936614990234,264.61215019226074
21,140.96060752868652,234.75013732910156
22,159.8542594909668,247.88535118103027
23,157.13154792785645,248.12610626220703
24,154.40333366394043,248.09895515441895
25,150.4364013671875,246.71273231506348
26,162.0668601989746,247.26568222045898
27,155.8362865447998,241.64051055908203
28,158.78868103027344,241.7878532409668
29,153.06434631347656,242.00489044189453
30,151.19994163513184,242.84966468811035
31,148.16588401794434,248.6012077331543
32,162.77008056640625,288.5810852050781
33,150.50272941589355,245.15856742858887
34,139.5595359802246,247.18714714050293
35,144.86989974975586,246.8308925628662
36,157.91911125183105,259.96459007263184
37,169.62791442871094,270.86668968200684
38,170.14501571655273,273.6251735687256
39,165.7221794128418,271.6713809967041
40,163.39698791503906,272.7139091491699
41,167.3871612548828,273.77283096313477
42,165.34942626953125,274.05598640441895
43,160.1366424560547,277.79056549072266
44,170.83036422729492,263.565673828125
45,170.39033889770508,260.5851459503174
46,146.70591354370117,239.86444473266602
47,163.53885650634766,252.95625686645508
48,163.63679885864258,262.0122528076172
49,163.30987930297852,260.3773498535156
50,149.20351028442383,259.51111793518066
51,170.32665252685547,256.8573188781738
52,153.52133750915527,237.09843635559082
53,149.49214935302734,237.96049118041992
54,143.6470603942871,229.75958347320557
55,166.0173797607422,239.63842391967773
56,161.36106491088867,242.56487846374512
57,157.82110214233398,274.55409049987793
58,142.94764518737793,273.8174057006836
59,165.8034324645996,263.6374568939209
60,168.3556365966797,264.54185485839844
61,160.81401824951172,274.7050094604492
