Landmark,X,Y
0,179.06591415405273,272.47172355651855
1,178.28180313110352,264.3218994140625
2,178.37114334106445,266.78009033203125
3,174.60886001586914,254.55971717834473
4,177.98139572143555,261.2644672393799
5,177.47901916503906,257.224702835083
6,176.18022918701172,247.66674041748047
7,155.33047676086426,247.53287315368652
8,175.40861129760742,240.81902503967285
9,175.06464004516602,236.98508262634277
10,173.52325439453125,221.96930408477783
11,179.19511795043945,273.8587188720703
12,179.25861358642578,274.98759269714355
13,179.24819946289062,275.4792594909668
14,179.59745407104492,278.6620044708252
15,179.78265762329102,280.17683029174805
16,179.9700164794922,281.99466705322266
17,180.14612197875977,283.8167667388916
18,180.2882194519043,286.26760482788086
19,178.37358474731445,265.74331283569336
20,175.59913635253906,265.56610107421875
21,143.96023750305176,237.34106540679932
22,163.7015151977539,249.42970275878906
23,160.98041534423828,249.84641075134277
24,158.27263832092285,249.98868942260742
25,154.30221557617188,248.70984077453613
26,165.91718673706055,248.6477565765381
27,159.3119716644287,243.06306838989258
28,162.32370376586914,243.056058883667
29,156.5482997894287,243.62274169921875
30,154.73730087280273,244.6219825744629
31,152.17866897583008,250.92126846313477
32,169.73936080932617,290.40287017822266
33,154.17688369750977,246.95480346679688
34,143.49780082702637,250.0081443786621
35,148.75883102416992,249.2867660522461
36,162.97645568847656,262.01428413391113
37,175.42009353637695,272.29926109313965
38,176.22182846069336,275.2144432067871
39,171.85087203979492,273.5214328765869
40,169.8066520690918,274.9159526824951
41,173.69489669799805,275.63807487487793
42,171.84791564941406,276.16167068481445
43,166.80303573608398,280.31338691711426
44,175.8802032470703,264.4149684906006
45,175.21240234375,261.4504909515381
46,150.08800506591797,242.0547580718994
47,167.91105270385742,254.3690299987793
48,168.8164520263672,263.59119415283203
49,168.35695266723633,261.9751453399658
50,154.33542251586914,262.28156089782715
51,174.89086151123047,257.7091884613037
52,156.7091941833496,238.82991313934326
53,152.73795127868652,239.940505027771
54,146.26544952392578,232.10659503936768
55,169.37738418579102,240.56193351745605
56,164.97919082641602,243.73309135437012
57,164.40790176391602,277.311372756958
58,148.89183044433594,276.6686153411865
59,171.09634399414062,265.0719738006592
60,173.67271423339844,265.7749557495117
61,167.60517120361328,277.3395538330078
62,169.07058715820312,277.0872402191162
63,150.95255851745605,238.05823802947998
64,168.82396697998047,264.72496032714844
65,162.14548110961914,238.8455629348755
66,161.42656326293945,236.45550727844238
67,157.11008071899414,224.61267471313477
68,148.70060920715332,234.96402740478516
69,159.60064888000488,230.2666139602661
70,148.2209587097168,240.82643508911133
71,146.11937522888184,239.1910457611084
72,175.80408096313477,273.95816802978516
73,172.87879943847656,274.7947311401367
74,170.8260726928711,275.57496070861816
75,171.91579818725586,265.464563369751
76,168.35346221923828,277.26536750793457
77,169.5768928527832,278.35533142089844
78,169.39496994018555,276.8357563018799
79,172.56061553955078,264.3548583984375
80,172.4104881286621,275.9288692474365
81,174.27587509155273,275.74745178222656
82,176.57855987548828,275.6208801269531
83,176.27168655395508,286.26216888427734
84,176.3535499572754,283.7106227874756
85,176.41897201538086,281.8501567840576
86,176.51376724243164,279.9864864349365
87,176.6917610168457,278.72520446777344
88,172.2239875793457,278.0826187133789
89,171.7438507080078,278.6011791229248
90,171.07627868652344,279.5456886291504
91,170.52682876586914,280.60126304626465
92,166.8006134033203,272.0119285583496
93,144.37374114990234,262.40930557250977
94,178.36626052856445,266.14471435546875
95,170.93360900878906,277.6927185058594
96,170.29857635498047,277.9361343383789
97,174.78382110595703,266.94597244262695
98,169.98651504516602,266.2966060638428
99,174.25603866577148,266.4024353027344
100,165.0703239440918,256.17024421691895
101,160.6325340270996,258.41586112976074
102,167.98669815063477,263.1947994232178
103,150.37270545959473,227.796893119812
104,152.9256248474121,231.86177730560303
105,155.46655654907227,236.49845123291016
106,169.1488265991211,282.6482963562012
107,168.16814422607422,236.79930210113525
108,166.5118408203125,229.6459722518921
109,164.60290908813477,222.84390449523926
110,155.8069610595703,249.63458061218262
111,149.2794418334961,253.28518867492676
112,167.31796264648438,247.8585433959961
113,151.63960456848145,245.58222770690918
114,169.80596542358398,252.4303436279297
115,170.5088996887207,262.6146984100342
116,146.3912582397461,255.43378829956055
117,151.47327423095703,255.18980026245117
118,155.35520553588867,256.03062629699707
119,160.80060958862305,255.12977600097656
120,164.66829299926758,253.64530563354492
121,167.48632431030273,252.13623046875
122,173.45041275024414,248.56295585632324
123,147.41405487060547,261.50479316711426
124,149.22607421875,245.3697109222412
125,176.9148063659668,265.7324981689453
126,168.52561950683594,257.2810649871826
127,142.66889572143555,249.61615562438965
128,169.54288482666016,250.49134254455566
129,167.62897491455078,263.2920742034912
130,153.24596405029297,247.24388122558594
131,170.06807327270508,260.6173324584961
132,145.9968662261963,269.3643093109131
133,167.1242904663086,246.77186965942383
134,172.3872947692871,258.8667583465576
135,156.35035514831543,283.83015632629395
136,156.57867431640625,286.9240379333496
137,144.5115089416504,262.25300788879395
138,152.1836280822754,279.9615669250488
139,144.7218418121338,244.16687965393066
