Landmark,X,Y
0,167.01261520385742,275.070104598999
1,167.58180618286133,266.39625549316406
2,166.9723892211914,268.9529800415039
3,164.63953018188477,256.22551918029785
4,167.68569946289062,263.29522132873535
5,167.50879287719727,259.207763671875
6,166.77850723266602,249.51224327087402
7,144.84984397888184,247.16477394104004
8,166.7071533203125,242.57652282714844
9,166.86254501342773,238.6674928665161
10,166.88703536987305,223.32286834716797
11,166.9532012939453,276.5045356750488
12,166.7654037475586,277.60972023010254
13,166.54808044433594,278.03998947143555
14,166.56082153320312,280.39795875549316
15,166.6063690185547,281.8366241455078
16,166.5827178955078,283.59097480773926
17,166.45545959472656,285.4240608215332
18,166.00692749023438,288.1105327606201
19,167.38744735717773,267.85017013549805
20,164.27669525146484,267.4058532714844
21,133.13523292541504,235.31390190124512
22,153.22924613952637,249.85931396484375
23,150.39737701416016,249.9748992919922
24,147.5534439086914,249.8210334777832
25,143.4585475921631,248.16781997680664
26,155.59781074523926,249.30959701538086
27,149.66151237487793,243.12835693359375
28,152.68071174621582,243.42581748962402
29,146.73879623413086,243.35729598999023
30,144.68863487243652,244.13555145263672
31,140.86298942565918,250.04676818847656
32,154.2192840576172,291.800594329834
33,143.6794376373291,246.54221534729004
34,131.15423202514648,248.1305694580078
35,137.35758781433105,247.99944877624512
36,150.9274196624756,262.4219512939453
37,163.1217384338379,274.517240524292
38,163.3505630493164,277.5135898590088
39,158.9376926422119,275.3159809112549
40,156.26474380493164,276.4005661010742
41,160.38646697998047,277.6167869567871
42,158.0934715270996,277.84998893737793
43,152.1463394165039,281.21180534362793
44,165.06052017211914,266.2185287475586
45,164.75603103637695,263.173885345459
46,140.08731842041016,240.88096618652344
47,157.05413818359375,255.31585693359375
48,157.18745231628418,264.6419334411621
49,156.82673454284668,262.9701519012451
50,141.63592338562012,261.62864685058594
51,164.73861694335938,259.3985939025879
52,147.76963233947754,238.3192491531372
53,143.34983825683594,239.04335975646973
54,136.66698455810547,230.2562713623047
55,160.62843322753906,241.51700019836426
56,155.2519130706787,244.35078620910645
57,149.893798828125,277.9981327056885
58,132.605562210083,276.0310935974121
59,159.33545112609863,266.39805793762207
60,161.97805404663086,267.4303436279297
61,153.17359924316406,278.28343391418457
62,154.64811325073242,278.19047927856445
63,141.63686752319336,236.90085411071777
64,156.8960952758789,265.80348014831543
65,153.4747314453125,238.95426750183105
66,153.0741024017334,236.42807006835938
67,149.6552562713623,223.9405345916748
68,139.28991317749023,233.46156120300293
69,151.7883586883545,229.9281120300293
70,138.10949325561523,239.41045761108398
71,135.67059516906738,237.46629238128662
72,163.21123123168945,276.2479019165039
73,159.76685523986816,276.70884132385254
74,157.20787048339844,277.1679210662842
