Landmark,X,Y
0,176.83588027954102,276.35610580444336
1,175.88342666625977,267.9099369049072
2,175.95760345458984,270.27008056640625
3,171.9645881652832,257.9549503326416
4,175.54210662841797,264.84972953796387
5,174.95689392089844,260.6905174255371
6,173.41371536254883,250.69707870483398
7,152.46294021606445,251.11289978027344
8,172.54703521728516,243.5683536529541
9,172.15579986572266,239.63019847869873
10,170.3384780883789,224.3931484222412
11,176.9852638244629,277.7318286895752
12,177.0404815673828,278.75412940979004
13,176.99796676635742,279.111270904541
14,177.2495460510254,280.1525115966797
15,177.44544982910156,281.5019702911377
16,177.64331817626953,283.17466735839844
17,177.81255722045898,284.8990058898926
18,177.92272567749023,287.61571884155273
19,175.97116470336914,269.2847156524658
20,173.08259963989258,269.1021537780762
21,140.4159927368164,240.3321647644043
22,160.89773178100586,252.59259223937988
23,158.17445755004883,253.12294006347656
24,155.43842315673828,253.3531093597412
25,151.401948928833,252.26268768310547
26,163.10455322265625,251.70550346374512
27,156.40087127685547,246.77541732788086
28,159.32588577270508,246.6093921661377
29,153.70627403259277,247.37969398498535
30,151.92161560058594,248.35026741027832
31,149.24949645996094,254.35635566711426
32,167.4953842163086,293.0387020111084
33,151.28789901733398,250.62744140625
34,140.32177925109863,253.2059383392334
35,145.7145595550537,252.64062881469727
36,160.31061172485352,265.45154571533203
37,173.24228286743164,276.26978874206543
38,174.0279769897461,279.0245246887207
39,169.6935272216797,277.437686920166
40,167.57780075073242,278.68783950805664
41,171.4436912536621,279.4084167480469
42,169.50088500976562,279.779577255249
43,164.5028305053711,283.313627243042
44,173.43868255615234,268.06142807006836
45,172.72493362426758,265.1100540161133
46,146.99146270751953,245.4777717590332
47,165.10940551757812,257.57463455200195
48,166.1969757080078,267.2119903564453
49,165.7139015197754,265.5313968658447
50,151.57306671142578,265.80780029296875
51,172.32728958129883,261.2505626678467
52,153.61529350280762,242.12190628051758
53,149.65468406677246,243.35071563720703
54,142.74479866027832,235.1030731201172
55,166.41490936279297,243.41649055480957
56,161.97284698486328,247.07124710083008
57,161.9392967224121,280.73633193969727
58,146.06075286865234,279.6976089477539
59,168.47755432128906,268.6419868469238
60,171.09560012817383,269.3026542663574
61,165.31864166259766,280.51443099975586
62,166.64213180541992,280.1763725280762
63,147.76663780212402,241.37017250061035
64,166.2076759338379,268.2931709289551
65,159.0787696838379,241.93047523498535
66,158.30496788024902,239.46251392364502
67,153.73631477355957,227.44636058807373
68,145.31675338745117,238.09800624847412
69,156.35587692260742,233.21712970733643
70,144.9866485595703,244.15122985839844
71,142.7089500427246,242.34895706176758
72,173.64059448242188,277.9006862640381
73,170.70795059204102,278.66809844970703
74,168.57166290283203,279.28839683532715
75,169.31879043579102,269.00150299072266
76,166.02725982666016,280.3868579864502
77,167.30966567993164,280.9416389465332
78,166.88392639160156,279.92712020874023
79,169.99591827392578,267.97502517700195
80,169.99561309814453,279.4781684875488
81,171.9672966003418,279.4085884094238
82,174.34106826782227,279.3038749694824
83,174.11638259887695,287.82583236694336
84,174.2633819580078,285.00022888183594
85,174.28607940673828,283.2048511505127
86,174.30009841918945,281.5086364746094
87,174.41354751586914,280.36694526672363
88,169.78553771972656,280.30431747436523
89,169.40244674682617,280.76903343200684
90,168.8710594177246,281.6783809661865
91,168.41405868530273,282.75094985961914
92,164.3714141845703,275.65381050109863
93,141.3152313232422,265.4670524597168
94,175.94903945922852,269.62592124938965
95,168.4446144104004,280.22509574890137
96,167.93983459472656,280.47351837158203
97,172.28849411010742,270.4771327972412
98,167.40802764892578,269.8128032684326
99,171.71627044677734,269.937686920166
100,162.30901718139648,259.45075035095215
101,157.89151191711426,261.83767318725586
102,165.36434173583984,266.7136001586914
103,146.92201614379883,230.74207305908203
104,149.6146011352539,234.92972373962402
105,152.29045867919922,239.70035076141357
106,166.99148178100586,285.15698432922363
107,165.15499114990234,239.5865535736084
108,163.36994171142578,232.45455265045166
109,161.3160514831543,225.50597190856934
110,152.9433822631836,253.09950828552246
111,146.34395599365234,256.7091178894043
112,164.46685791015625,250.87237358093262
113,148.65710258483887,249.08798217773438
114,166.9850730895996,255.59134483337402
115,167.91170120239258,266.27254486083984
116,143.42702865600586,258.84575843811035
117,148.62564086914062,258.67881774902344
118,152.54380226135254,259.50860023498535
119,158.00539016723633,258.48292350769043
120,161.8610382080078,256.856689453125
121,164.65570449829102,255.2611255645752
122,170.66469192504883,251.65715217590332
123,144.5659637451172,264.9814510345459
124,146.11820220947266,248.75329971313477
125,174.48266983032227,269.3111801147461
126,165.80188751220703,260.59518814086914
127,139.37603950500488,252.58217811584473
128,166.7050552368164,253.56396675109863
129,165.01087188720703,266.742467880249
130,150.34818649291992,250.84613800048828
131,167.41744995117188,264.18734550476074
132,143.0983543395996,272.44826316833496
133,164.20818328857422,249.818115234375
134,169.78181838989258,262.4278736114502
135,153.72814178466797,286.9787120819092
136,154.01020050048828,289.8974132537842
137,141.62958145141602,265.5516815185547
138,149.4234848022461,283.1500053405762
139,141.39898300170898,247.3197841644287
140,167.17988967895508,296.05319023132324
141,174.76947784423828,269.6444606781006
142,163.4687042236328,262.8781986236572
143,143.21348190307617,253.2839012145996
144,155.50514221191406,251.47788047790527
145,157.96361923217773,251.40169143676758
146,166.6362190246582,281.57286643981934
147,145.789794921875,270.79710960388184
148,172.8515625,299.4650173187256
149,163.43624114990234,296.0519599914551
150,159.10728454589844,293.58973503112793
151,171.27168655395508,231.89033031463623
152,178.88986587524414,299.3467712402344
153,160.23208618164062,251.00329399108887
