Landmark,X,Y
0,169.77752685546875,271.72694206237793
1,170.24024963378906,264.37414169311523
2,169.87138748168945,266.334171295166
3,168.04349899291992,254.7044563293457
4,170.38393020629883,261.5812683105469
5,170.41872024536133,257.68784523010254
6,170.3619384765625,248.26549530029297
7,151.045560836792,245.56139945983887
8,170.56568145751953,241.73944473266602
9,170.79242706298828,238.13570022583008
10,171.35034561157227,224.087176322937
11,169.71025466918945,272.94568061828613
12,169.59030151367188,273.7569236755371
13,169.47525024414062,273.94469261169434
14,169.53392028808594,274.5013618469238
15,169.5252227783203,275.63982009887695
16,169.45562362670898,277.06409454345703
17,169.3389892578125,278.5941982269287
18,168.9741325378418,281.2657928466797
19,170.08481979370117,265.59205055236816
20,167.38874435424805,264.9100399017334
21,141.2521743774414,233.94222736358643
22,158.6446762084961,248.02857398986816
23,156.05829238891602,248.10962677001953
24,153.48639488220215,247.92863845825195
25,149.86661911010742,246.4148712158203
26,160.7845687866211,247.56108283996582
27,155.28990745544434,242.4396800994873
28,157.95480728149414,242.67817497253418
29,152.76625633239746,242.59852409362793
30,150.99159240722656,243.17931175231934
31,147.56141662597656,247.90340423583984
32,158.41551780700684,285.07309913635254
33,150.0073528289795,244.99571800231934
34,139.28842544555664,245.54208755493164
35,144.50194358825684,245.89353561401367
36,156.01618766784668,259.44162368774414
37,166.32293701171875,271.096887588501
38,166.54314041137695,273.49897384643555
39,162.6863670349121,271.4193534851074
40,160.33864974975586,271.98102951049805
41,163.91786575317383,273.3183002471924
42,161.8848419189453,273.1888675689697
43,156.78789138793945,275.40538787841797
44,167.9471206665039,264.1435718536377
45,167.75373458862305,261.3789367675781
46,146.79932594299316,239.7894287109375
47,161.7249870300293,253.14050674438477
48,161.2630271911621,262.051305770874
49,161.08156204223633,260.43371200561523
50,147.80162811279297,258.34081649780273
51,167.93231964111328,257.78918266296387
52,153.41472625732422,237.75771617889404
53,149.58523750305176,238.29627513885498
54,144.23219680786133,229.62625980377197
55,164.9876594543457,240.72996139526367
56,160.29901504516602,243.41022491455078
57,154.68016624450684,272.7128791809082
58,140.2425765991211,270.1713180541992
59,163.1188201904297,263.6747074127197
60,165.44532775878906,264.6632766723633
61,157.67822265625,272.82774925231934
62,158.89405250549316,272.7677249908447
63,148.1051731109619,236.2026071548462
64,161.03561401367188,262.93155670166016
65,158.47149848937988,238.35296630859375
66,158.11392784118652,235.9980869293213
67,155.6086540222168,224.42072868347168
68,146.24887466430664,232.79492855072021
69,157.21345901489258,230.0272035598755
70,145.09591102600098,238.25825214385986
71,143.17893981933594,236.20957374572754
72,166.40253067016602,272.55489349365234
73,163.40520858764648,272.6252746582031
74,161.14883422851562,272.6446723937988
75,163.80685806274414,264.0915298461914
76,158.31411361694336,272.81965255737305
77,159.58693504333496,273.56666564941406
78,159.15898323059082,272.64976501464844
79,164.72253799438477,263.45921516418457
80,162.3301887512207,272.95034408569336
81,164.3535041809082,273.31767082214355
82,166.75844192504883,273.6837100982666
83,165.35371780395508,280.93420028686523
84,165.9709358215332,278.2006645202637
85,166.2393569946289,276.61471366882324
86,166.47216796875,275.2196502685547
87,166.7064094543457,274.27748680114746
88,162.06182479858398,273.4739112854004
89,161.6716194152832,273.7927436828613
90,161.11223220825195,274.49463844299316
91,160.5765724182129,275.3971195220947
92,157.9109001159668,268.9552402496338
93,138.1443214416504,256.6886901855469
94,169.98701095581055,265.84839820861816
95,160.69581985473633,273.1764221191406
96,160.20736694335938,273.27083587646484
97,166.38158798217773,265.9168338775635
98,161.8613052368164,264.4076728820801
99,165.92897415161133,265.3369331359863
100,158.85313034057617,254.36631202697754
101,154.36904907226562,255.79530715942383
102,160.53226470947266,261.3702392578125
103,148.78692626953125,226.34975910186768
104,150.71293830871582,230.58463096618652
105,152.52899169921875,235.35744667053223
106,158.9350128173828,277.51367568969727
107,164.3961524963379,237.0856475830078
108,163.78137588500977,230.35582065582275
109,162.88999557495117,223.78961563110352
110,151.1882495880127,247.35400199890137
111,144.50469970703125,249.53421592712402
112,162.11833953857422,247.02896118164062
113,147.8195285797119,243.26909065246582
114,163.74555587768555,251.67271614074707
115,163.07226181030273,261.5855884552002
116,141.43701553344727,251.02798461914062
117,146.36099815368652,251.5821933746338
118,149.86671447753906,252.87823677062988
119,155.0503158569336,252.81692504882812
120,158.8640022277832,251.9721508026123
121,161.66397094726562,250.97734451293945
122,167.69868850708008,248.72626304626465
123,141.46248817443848,256.63455963134766
124,145.48194885253906,242.54759788513184
125,168.69932174682617,265.383939743042
126,161.8964385986328,255.98027229309082
127,138.35036277770996,244.76300239562988
128,163.77906799316406,249.7885036468506
129,160.15228271484375,261.28698348999023
130,149.12141799926758,245.06381034851074
131,162.92375564575195,259.592342376709
132,138.68770599365234,263.2519054412842
133,161.986083984375,246.07046127319336
134,165.39762496948242,258.43265533447266
135,146.32587432861328,277.69495010375977
136,146.18291854858398,280.4458808898926
137,138.56727600097656,256.81797981262207
138,142.82060623168945,273.69338035583496
139,141.18964195251465,240.43493270874023
140,157.68678665161133,287.81015396118164
141,168.88555526733398,265.6872081756592
142,159.36602592468262,257.6206970214844
143,142.0577049255371,246.08365058898926
144,153.84726524353027,246.26864433288574
145,156.13824844360352,246.53961181640625
146,158.9036750793457,274.0377902984619
147,141.51493072509766,262.0333957672119
148,162.44089126586914,291.60776138305664
149,154.20875549316406,287.3137664794922
150,150.49901962280273,284.492769241333
151,171.11793518066406,230.99681854248047
152,167.96016693115234,292.2928047180176
153,158.26364517211914,246.50344848632812
154,160.2513313293457,246.25399589538574
155,161.4385223388672,246.15829467773438
156,143.43551635742188,241.64820671081543
157,159.80491638183594,244.72369194030762
158,157.57400512695312,244.21603202819824
159,155.3962230682373,244.0474033355713
160,153.1532382965088,244.24232482910156
161,151.65632247924805,244.63983535766602
162,139.41673278808594,238.68268489837646
163,152.2298240661621,245.9088134765625
164,169.8099136352539,267.91906356811523
165,160.52215576171875,267.84645080566406
166,163.11294555664062,263.4233093261719
167,166.01764678955078,267.77546882629395
168,170.38841247558594,244.77550506591797
169,150.1936912536621,281.5879154205322
170,153.77036094665527,284.7516918182373
171,162.49874114990234,289.9717712402344
172,142.86834716796875,275.96245765686035
173,161.31059646606445,245.5253791809082
174,165.7619285583496,252.9840087890625
175,168.23780059814453,290.6934356689453
176,158.07058334350586,289.83015060424805
177,139.02689933776855,262.7760601043701
178,164.18596267700195,273.8748550415039
179,163.78463745117188,274.5321750640869
180,163.39174270629883,275.6146430969238
181,162.98467636108398,277.0529079437256
182,161.76639556884766,279.4801712036133
183,160.07221221923828,272.9303169250488
184,159.3196678161621,272.7198600769043
185,158.55653762817383,272.314395904541
186,155.73585510253906,270.5800724029541
187,145.1519775390625,263.8644790649414
188,165.75271606445312,250.0433349609375
189,164.3191909790039,244.64272499084473
190,162.550048828125,244.95211601257324
191,160.60293197631836,272.59809494018555
192,144.38880920410156,270.10339736938477
193,166.8223762512207,244.87089157104492
194,159.9220371246338,282.2354507446289
195,170.38240432739258,254.4668197631836
196,167.82342910766602,251.88177108764648
197,170.37818908691406,251.49069786071777
198,163.64845275878906,257.05796241760254
199,168.50385665893555,288.00899505615234
200,168.73830795288086,284.4736576080322
201,164.21546936035156,284.0189838409424
202,153.98777961730957,276.5320587158203
203,157.8428554534912,263.08934211730957
204,156.6831398010254,279.7492790222168
205,151.45868301391602,262.183256149292
206,155.14324188232422,265.41306495666504
207,148.8538932800293,266.1445999145508
208,163.10279846191406,287.3444938659668
209,161.88016891479492,258.22503089904785
210,151.3998031616211,278.61605644226074
211,154.8493766784668,282.0677375793457
212,151.83003425598145,273.030481338501
213,141.90956115722656,266.5971851348877
214,148.08862686157227,273.3187007904053
215,140.1665496826172,268.36584091186523
216,152.78389930725098,268.4406852722168
217,163.83869171142578,254.43903923034668
218,163.90081405639648,262.98176765441895
219,162.03346252441406,263.0781555175781
220,165.29027938842773,261.4475727081299
221,162.36072540283203,242.6085090637207
222,158.25559616088867,241.2099838256836
223,154.63714599609375,240.74790000915527
224,151.5131378173828,240.851411819458
225,149.18939590454102,241.60260200500488
226,147.12400436401367,245.45408248901367
227,138.57202529907227,251.1005687713623
228,149.06288146972656,249.1526985168457
229,151.8755054473877,250.10793685913086
230,155.46796798706055,250.2810001373291
231,158.80483627319336,249.85204696655273
232,161.36377334594727,249.18374061584473
233,163.12057495117188,248.48699569702148
234,138.17767143249512,250.6435775756836
235,162.0425033569336,263.5426998138428
236,165.77409744262695,255.63669204711914
237,165.94621658325195,263.5357475280762
238,167.29265213012695,264.7100830078125
239,165.82830429077148,263.80396842956543
240,162.7469253540039,264.2443370819092
241,167.81560897827148,265.08893966674805
242,167.9875946044922,265.400447845459
243,162.96720504760742,246.37664794921875
244,164.55333709716797,247.21598625183105
245,165.4566764831543,247.91770935058594
246,150.73756217956543,244.89117622375488
247,149.46188926696777,243.79474639892578
248,172.60082244873047,254.9084758758545
249,188.36111068725586,247.48583793640137
250,172.4947738647461,265.08782386779785
251,197.09739685058594,236.93691730499268
252,180.78882217407227,249.14812088012695
253,183.30223083496094,249.4588851928711
254,185.77682495117188,249.52122688293457
255,189.25046920776367,248.42336654663086
256,178.75152587890625,248.48562240600586
257,184.72728729248047,244.23419952392578
258,182.07880020141602,244.14862632751465
259,187.12488174438477,244.6329402923584
260,188.68427276611328,245.36161422729492
261,191.18438720703125,250.01944541931152
262,178.04889678955078,285.5790424346924
263,189.31415557861328,247.10323333740234
264,197.82403945922852,248.38791847229004
265,193.99307250976562,248.36222648620605
266,182.91021347045898,260.50875663757324
267,173.09453964233398,271.25707626342773
268,172.45948791503906,273.62860679626465
269,176.36383056640625,271.66577339172363
270,178.31003189086914,272.2793197631836
271,174.82488632202148,273.4929943084717
272,176.58447265625,273.4336280822754
273,180.7588005065918,275.9476947784424
274,172.46469497680664,264.31880950927734
275,172.89066314697266,261.5891361236572
276,192.93800354003906,242.4866008758545
277,177.79178619384766,253.87518882751465
278,178.33982467651367,262.6364994049072
279,178.47759246826172,261.05472564697266
280,190.4334831237793,260.11430740356445
281,172.79279708862305,257.9887390136719
282,187.3220443725586,240.0504970550537
283,190.7275390625,240.8760166168213
284,195.32817840576172,232.51333236694336
285,176.0634422302246,241.54675483703613
286,179.69297409057617,244.57737922668457
287,182.96836853027344,273.4162902832031
288,193.42966079711914,272.1020793914795
289,176.37632369995117,264.0977954864502
290,174.13812637329102,264.9305820465088
291,180.32953262329102,273.2306957244873
292,179.07995223999023,273.1033229827881
293,192.18488693237305,238.97905826568604
294,178.31018447875977,263.46436500549316
295,182.58506774902344,240.0537872314453
296,183.25149536132812,237.77698516845703
297,186.24671936035156,226.2629270553589
298,193.7588119506836,235.5985450744629
299,184.52228546142578,231.79663181304932
300,194.44829940795898,241.09479904174805
301,195.82500457763672,239.1252851486206
302,172.84778594970703,272.69325256347656
303,175.52753448486328,272.8311824798584
304,177.46139526367188,272.9230213165283
305,175.6833267211914,264.4651794433594
306,179.69738006591797,273.18039894104004
307,178.5692596435547,273.92560958862305
308,178.7363052368164,273.0161190032959
309,175.17520904541016,263.84047508239746
310,175.98949432373047,273.1724452972412
311,174.2017936706543,273.4979438781738
312,172.0209503173828,273.8064765930176
313,172.4170684814453,281.1266613006592
314,172.5411605834961,278.3675479888916
315,172.54133224487305,276.78211212158203
316,172.40018844604492,275.37179946899414
317,172.18753814697266,274.41650390625
318,176.29350662231445,273.759241104126
319,176.6951560974121,274.0985870361328
320,177.2018051147461,274.8416519165039
321,177.60360717773438,275.7794380187988
322,180.6338119506836,269.6012878417969
323,196.57012939453125,259.2235279083252
324,177.40806579589844,273.4900760650635
325,177.97019958496094,273.61510276794434
326,173.1867218017578,266.1008548736572
327,177.3158073425293,264.8467826843262
328,173.6403465270996,265.5493640899658
329,180.41370391845703,255.30598640441895
330,184.61225509643555,257.09681510925293
331,178.78646850585938,261.99145317077637
332,191.97080612182617,228.87884616851807
333,190.21337509155273,233.0579710006714
334,188.37566375732422,237.77189254760742
335,178.58638763427734,277.99309730529785
336,177.18233108520508,238.05639266967773
337,178.36193084716797,231.2889862060547
338,179.58173751831055,224.78479385375977
339,187.97775268554688,249.19195175170898
340,193.79650115966797,251.83731079101562
341,177.5446319580078,247.8544807434082
342,191.51811599731445,245.6568145751953
343,176.07309341430664,252.25974082946777
344,176.8729019165039,262.1269226074219
345,196.1833953857422,253.5245132446289
346,192.08816528320312,253.65551948547363
347,188.8861846923828,254.60360527038574
348,184.0266990661621,254.11531448364258
349,180.4235076904297,252.9586887359619
350,177.8419303894043,251.75617218017578
351,172.8544807434082,248.99053573608398
352,195.72261810302734,258.9342498779297
353,193.62348556518555,245.14686584472656
354,171.46484375,265.4805850982666
355,177.60778427124023,256.66348457336426
356,197.78831481933594,247.6637077331543
357,175.97593307495117,250.40642738342285
358,178.92549514770508,261.9060230255127
359,190.0734519958496,247.2275161743164
360,176.98162078857422,260.1462936401367
361,195.4364013671875,265.51231384277344
362,177.68657684326172,246.9349765777588
363,174.96129989624023,258.8222122192383
364,188.74361038208008,278.97562980651855
365,187.89337158203125,281.6282844543457
366,197.34371185302734,259.31857109069824
367,191.98463439941406,275.34899711608887
368,196.86931610107422,243.31263542175293
369,178.2620620727539,288.2826805114746
370,171.07316970825195,265.7581043243408
371,179.8198127746582,258.4291076660156
372,195.96616744995117,248.74463081359863
373,185.66816329956055,247.8965950012207
374,183.4083366394043,247.93736457824707
375,179.1558837890625,274.4201946258545
376,195.01827239990234,264.14228439331055
