Landmark,X,Y
0,186.0658073425293,265.38631439208984
1,185.9727668762207,257.63322830200195
2,185.89521408081055,260.19261360168457
3,183.4288215637207,247.62222290039062
4,186.00290298461914,254.50398445129395
5,185.96319198608398,250.45612335205078
6,185.85416793823242,241.162748336792
7,165.42390823364258,239.9639081954956
8,185.9048843383789,235.11375904083252
9,185.9738540649414,231.41218185424805
10,186.05096817016602,216.2658977508545
11,186.07587814331055,266.76106452941895
12,186.03605270385742,267.81935691833496
13,185.99857330322266,268.2047367095947
14,186.0306167602539,269.7407341003418
15,186.05228424072266,270.9386730194092
16,186.0482406616211,272.5297737121582
17,186.02439880371094,274.36497688293457
18,185.89374542236328,277.95350074768066
19,185.92294692993164,259.18627738952637
20,182.88911819458008,258.80178451538086
21,155.53521156311035,229.40134048461914
22,173.54297637939453,242.11804389953613
23,170.80913543701172,242.29554176330566
24,168.06472778320312,242.25245475769043
25,164.12694931030273,240.97211837768555
26,175.78556060791016,241.554594039917
27,169.8285675048828,236.26484870910645
28,172.67425537109375,236.41729831695557
29,167.10601806640625,236.54691696166992
30,165.21663665771484,237.30634689331055
31,161.77669525146484,242.75178909301758
32,174.56823348999023,283.0722427368164
33,164.33216094970703,239.5067310333252
34,153.45209121704102,241.84083938598633
35,158.62008094787598,241.18005752563477
36,170.63135147094727,253.84892463684082
37,181.94665908813477,264.8275852203369
38,182.3605728149414,267.7068614959717
39,177.6902961730957,265.55110931396484
40,175.09328842163086,266.5748977661133
41,179.27221298217773,267.7412796020508
42,176.99167251586914,267.98681259155273
43,171.91484451293945,271.4968013763428
44,183.43517303466797,257.5188159942627
45,183.13339233398438,254.41583633422852
46,160.91142654418945,234.4822597503662
47,176.79807662963867,247.0520782470703
48,175.89622497558594,255.88597297668457
49,175.70472717285156,254.24677848815918
50,161.8973159790039,253.21749687194824
51,183.27823638916016,250.6904697418213
52,167.9381561279297,231.86137676239014
53,163.83485794067383,232.6543664932251
54,158.45685958862305,224.29943561553955
55,180.18917083740234,234.44289207458496
56,175.1731300354004,237.1138858795166
57,169.42575454711914,268.40466499328613
58,154.89569664001465,269.5821762084961
59,178.03028106689453,257.65594482421875
60,180.6888198852539,258.65535736083984
61,172.36566543579102,268.3164882659912
62,173.82366180419922,268.2633876800537
63,162.32589721679688,230.6795310974121
64,175.6398582458496,256.9424343109131
65,173.34320068359375,232.27476596832275
66,172.88684844970703,229.82311248779297
67,169.822998046875,217.5213861465454
68,160.52261352539062,227.29947566986084
69,171.70795440673828,223.2775354385376
70,159.23280715942383,233.1547451019287
71,157.41918563842773,231.3632869720459
72,182.1039581298828,266.4939880371094
73,178.5851287841797,266.8890953063965
74,176.07120513916016,267.32314109802246
75,178.77809524536133,258.11293601989746
76,173.09614181518555,268.29251289367676
77,174.5998764038086,269.22094345092773
78,174.2134666442871,268.207311630249
79,179.83591079711914,257.2455310821533
80,177.5478744506836,267.7976703643799
81,179.8402976989746,267.8544616699219
82,182.6822853088379,268.0495834350586
83,181.76019668579102,277.66496658325195
84,182.15459823608398,274.04820442199707
85,182.34586715698242,272.1501159667969
86,182.5296401977539,270.5534362792969
87,182.76819229125977,269.57871437072754
88,177.5175666809082,269.01140213012695
89,177.05726623535156,269.36702728271484
90,176.41775131225586,270.1954650878906
91,175.85674285888672,271.2904644012451
92,172.52593994140625,263.741512298584
93,152.4868392944336,254.98701095581055
94,185.90497970581055,259.6611213684082
95,175.99126815795898,268.804407119751
96,175.34730911254883,268.85244369506836
97,181.78674697875977,259.91472244262695
98,176.60303115844727,258.5733890533447
99,181.24700546264648,259.3349361419678
100,173.68656158447266,248.4755802154541
101,168.9255142211914,250.0946044921875
102,175.1158905029297,255.37227630615234
103,162.96276092529297,220.23802757263184
104,165.06624221801758,224.47146892547607
105,167.0100212097168,229.4534683227539
106,174.42075729370117,273.90429496765137
107,179.3983268737793,230.6242847442627
108,178.44106674194336,223.1087350845337
109,177.26089477539062,216.34267330169678
110,165.58666229248047,241.83159828186035
111,158.61966133117676,244.69121932983398
112,177.17432022094727,240.91821670532227
113,161.93212509155273,237.94904708862305
114,178.9756965637207,245.36038398742676
115,177.96092987060547,255.21037101745605
116,155.43999671936035,246.75925254821777
117,160.55904388427734,246.4079189300537
118,164.24232482910156,247.36078262329102
119,169.7279930114746,247.08312034606934
120,173.78179550170898,246.1164665222168
121,176.79603576660156,244.9449062347412
122,183.03173065185547,241.83274269104004
123,155.30720710754395,252.5489330291748
124,159.6048927307129,237.58071899414062
125,184.36084747314453,259.02588844299316
126,176.81896209716797,249.87622261047363
127,152.7075958251953,241.85540199279785
128,179.01422500610352,243.53602409362793
129,174.75126266479492,255.44591903686523
130,163.29687118530273,239.65639114379883
131,177.8026580810547,253.16359519958496
132,153.11497688293457,262.1256637573242
133,177.01892852783203,239.964280128479
134,180.5521583557129,251.65600776672363
135,161.26092910766602,276.0641670227051
136,161.42040252685547,280.0143241882324
137,152.52882957458496,254.00104522705078
138,157.35628128051758,272.1065139770508
139,155.4128932952881,236.1519956588745
140,173.93478393554688,286.5904426574707
141,184.63735580444336,259.5304584503174
142,174.1054916381836,251.76681518554688
143,156.16077423095703,241.76104545593262
144,168.40444564819336,240.45495986938477
145,170.86053848266602,240.6038475036621
146,173.85515213012695,269.79475021362305
147,155.30908584594727,258.5676670074463
148,179.39289093017578,291.08774185180664
149,170.2082061767578,286.90300941467285
150,166.1435317993164,284.06890869140625
151,186.04806900024414,223.44510555267334
152,185.63716888427734,291.6961097717285
153,173.11492919921875,240.49816131591797
154,175.18600463867188,240.2186393737793
155,176.4316749572754,240.08139610290527
156,157.572021484375,236.98227882385254
157,174.75774765014648,238.80071640014648
158,172.45233535766602,238.43327522277832
159,170.21114349365234,238.3095645904541
160,167.83618927001953,238.56267929077148
161,166.2091827392578,239.0168809890747
162,153.75005722045898,234.89730834960938
163,166.6867446899414,240.2245330810547
164,185.93976974487305,261.7781639099121
165,175.28202056884766,262.2777557373047
166,178.02602767944336,257.3427486419678
167,181.52122497558594,261.74614906311035
168,185.8399772644043,238.00400733947754
169,165.6013298034668,280.1224422454834
170,169.59640502929688,283.427209854126
171,179.34253692626953,288.6738109588623
172,157.81438827514648,275.5616569519043
173,176.31465911865234,239.45826530456543
174,181.0474967956543,246.27951622009277
175,185.7630729675293,289.3337631225586
176,174.46893692016602,289.3658924102783
177,153.0283546447754,260.5591678619385
178,179.90381240844727,269.2744445800781
179,179.46733474731445,269.9941921234131
180,179.05349731445312,271.2497806549072
181,178.69409561157227,272.9579257965088
182,177.6320457458496,276.1099147796631
183,175.00970840454102,268.09412956237793
184,174.08119201660156,267.8383255004883
185,173.1886863708496,267.3848533630371
186,170.29781341552734,265.7361316680908
187,159.08540725708008,259.77453231811523
188,181.06924057006836,243.43388557434082
189,179.49214935302734,238.31883430480957
190,177.6085090637207,238.6782932281494
191,175.68479537963867,267.75352478027344
192,158.6130428314209,267.2388553619385
193,182.1022605895996,238.35166454315186
194,175.98241806030273,279.508695602417
195,185.91445922851562,247.2370433807373
196,183.19795608520508,244.86413955688477
197,185.89120864868164,244.29688453674316
198,178.7094497680664,250.645751953125
199,185.8624267578125,285.87690353393555
200,185.88003158569336,281.67171478271484
201,180.8009910583496,281.3243007659912
202,169.27104949951172,273.15842628479004
203,172.46248245239258,257.5821304321289
204,172.34975814819336,276.7947578430176
205,165.78840255737305,257.0698356628418
206,169.7369384765625,260.2905464172363
207,163.10333251953125,261.72895431518555
208,179.8196029663086,285.3177738189697
209,176.71249389648438,252.09179878234863
210,166.68573379516602,276.0897159576416
211,170.589599609375,279.8540210723877
212,166.68882369995117,269.1893005371094
213,155.86309432983398,263.7717819213867
214,162.73719787597656,270.21520614624023
215,154.41360473632812,266.65048599243164
216,167.3164176940918,263.7301540374756
217,178.97571563720703,248.06882858276367
218,178.90541076660156,256.7073440551758
219,176.7843246459961,256.9680404663086
220,180.4310417175293,254.79034423828125
221,177.42237091064453,236.30706310272217
222,173.03009033203125,234.92626190185547
223,169.11989212036133,234.5494508743286
224,165.75490951538086,234.88386154174805
225,163.2965850830078,235.95454216003418
226,161.28984451293945,240.38543701171875
227,152.62455940246582,247.83734321594238
228,163.3664894104004,243.8122844696045
229,166.38404846191406,244.5538330078125
230,170.1831817626953,244.56344604492188
231,173.73310089111328,244.01284217834473
232,176.45864486694336,243.19830894470215
233,178.3054542541504,242.3550510406494
234,152.54316329956055,248.39035034179688
235,176.79574966430664,257.54542350769043
236,181.0218048095703,248.88104438781738
237,181.20384216308594,257.06711769104004
238,182.7747917175293,258.484525680542
239,181.09508514404297,257.5114345550537
240,177.58111953735352,258.31838607788086
241,183.3661651611328,258.7887382507324
242,183.59766006469727,259.2758274078369
243,178.07666778564453,240.1618766784668
244,179.7752571105957,240.91979026794434
245,180.72994232177734,241.4801788330078
246,165.1710319519043,239.3356704711914
247,163.60380172729492,238.21792602539062
248,188.3904266357422,247.70699501037598
249,205.7891082763672,240.9605312347412
250,188.83966445922852,258.8891315460205
251,214.63768005371094,230.7172679901123
252,197.73662567138672,242.71748542785645
253,200.4477882385254,242.99875259399414
254,203.13554763793945,243.03983688354492
255,206.94913864135742,241.98423385620117
256,195.5000877380371,242.07115173339844
257,201.59996032714844,237.2071123123169
258,198.78177642822266,237.21761226654053
259,204.26952362060547,237.59975910186768
260,206.06756210327148,238.42321872711182
261,209.14180755615234,243.73781204223633
262,196.84741973876953,283.26939582824707
263,206.8362808227539,240.59280395507812
264,216.50291442871094,243.0850124359131
265,212.08065032958984,242.30521202087402
266,200.74655532836914,254.2994213104248
267,190.1468849182129,264.89367485046387
268,189.68500137329102,267.7448844909668
269,194.35945510864258,265.63533782958984
270,196.89708709716797,266.6451930999756
271,192.71196365356445,267.7906322479248
272,194.92298126220703,268.0125045776367
273,199.75650787353516,271.6420841217041
274,188.50385665893555,257.5965213775635
275,188.83094787597656,254.51471328735352
276,210.20605087280273,235.74125289916992
277,194.57225799560547,247.3964023590088
278,195.69297790527344,256.1203193664551
279,195.81605911254883,254.48535919189453
280,209.17255401611328,253.9797019958496
281,188.62117767333984,250.78554153442383
282,203.6402702331543,232.9923963546753
283,207.54383087158203,233.8969087600708
284,212.25120544433594,225.60407638549805
285,191.6066551208496,234.87403392791748
286,196.26924514770508,237.76270866394043
287,202.21906661987305,268.62256050109863
288,214.31209564208984,270.40077209472656
289,193.54068756103516,257.8234577178955
290,190.96569061279297,258.75389099121094
291,199.45215225219727,268.36721420288086
292,197.93817520141602,268.2642459869385
293,208.9528465270996,232.00040817260742
294,195.88537216186523,257.12742805480957
295,198.42004776000977,233.13440322875977
296,198.95641326904297,230.7154083251953
297,201.90305709838867,218.3890199661255
298,210.5159568786621,228.591570854187
299,200.12266159057617,224.13957595825195
300,211.7218017578125,234.45439338684082
301,213.18185806274414,232.67901420593262
302,189.99496459960938,266.54537200927734
303,193.48073959350586,266.94851875305176
304,195.91585159301758,267.3690605163574
305,192.81648635864258,258.2589626312256
306,198.70954513549805,268.3136558532715
307,197.2490119934082,269.2591094970703
308,197.4848175048828,268.23904037475586
309,191.86094284057617,257.43181228637695
310,194.2683219909668,267.81063079833984
311,192.0500373840332,267.8964328765869
312,189.28791046142578,268.0864906311035
313,190.01617431640625,277.7368927001953
314,189.8673439025879,274.10173416137695
315,189.73085403442383,272.2185230255127
316,189.5298957824707,270.616979598999
317,189.2647933959961,269.63587760925293
318,194.36946868896484,269.05280113220215
