Landmark,X,Y
0,190.6319236755371,277.2651672363281
1,191.94520950317383,272.48193740844727
2,191.0780143737793,273.6733818054199
3,188.92871856689453,262.24677085876465
4,192.06193923950195,269.679536819458
5,191.85667037963867,265.5208110809326
6,191.0312843322754,255.23025512695312
7,168.9736557006836,252.0589256286621
8,190.8608055114746,248.54209899902344
9,190.9690284729004,244.974946975708
10,190.95993041992188,229.84105110168457
11,190.50817489624023,278.3306121826172
12,190.32455444335938,279.001407623291
13,190.14495849609375,279.0339660644531
14,190.1973533630371,284.3665409088135
15,190.23418426513672,285.6195259094238
16,190.1810646057129,287.0632553100586
17,190.09700775146484,288.61756324768066
18,189.77582931518555,290.8399486541748
19,191.7112159729004,273.62926483154297
20,188.1240463256836,272.73322105407715
21,157.5439167022705,240.0377368927002
22,177.90725708007812,254.07557487487793
23,175.09281158447266,254.21805381774902
24,172.11517333984375,254.18701171875
25,167.48956680297852,252.75052070617676
26,180.05853652954102,253.71356964111328
27,173.30907821655273,248.43950271606445
28,176.42627716064453,248.6799430847168
29,170.34061431884766,248.7048625946045
30,168.31510543823242,249.42755699157715
31,165.1129150390625,254.21693801879883
32,178.05267333984375,293.23267936706543
33,167.52857208251953,251.54966354370117
34,155.57600021362305,251.86077117919922
35,161.5915870666504,252.45177268981934
36,174.35314178466797,265.6934452056885
37,185.83393096923828,276.68835639953613
38,185.89725494384766,278.75264167785645
39,180.78371047973633,276.66309356689453
40,177.68634796142578,276.73439025878906
41,182.27022171020508,278.3335590362549
42,179.60922241210938,278.01770210266113
43,174.17417526245117,281.1108112335205
44,189.27780151367188,272.31279373168945
45,189.0415382385254,269.4389533996582
46,164.16080474853516,246.7042064666748
47,181.09291076660156,259.5596694946289
48,180.58895111083984,269.03775215148926
49,180.32854080200195,267.238826751709
50,164.99881744384766,264.1795063018799
51,189.04308319091797,265.60641288757324
52,171.66889190673828,244.7874927520752
53,167.32328414916992,245.26911735534668
54,160.8931541442871,235.88290214538574
55,184.5893669128418,247.75689125061035
56,179.0810775756836,249.48798179626465
57,171.59305572509766,277.4919891357422
58,157.20328330993652,276.54730796813965
59,182.7046775817871,270.73256492614746
60,185.44198989868164,271.8479633331299
61,173.94977569580078,277.5190830230713
62,175.59022903442383,277.8204345703125
63,165.71346282958984,243.23681831359863
64,180.08481979370117,269.54277992248535
65,177.3611831665039,245.43851852416992
66,176.9527816772461,243.1428623199463
67,173.53404998779297,230.61437129974365
68,163.47517013549805,239.52661514282227
69,175.70499420166016,236.69666290283203
70,162.28033065795898,245.1313018798828
71,159.99399185180664,242.77462005615234
72,185.79532623291016,277.96165466308594
73,181.5953254699707,277.72430419921875
74,178.6529541015625,277.4032402038574
75,183.34604263305664,271.07683181762695
76,174.72753524780273,277.6322650909424
77,176.60900115966797,280.15703201293945
78,176.0825538635254,277.88392066955566
79,185.03599166870117,271.27635955810547
80,180.0975799560547,277.686824798584
81,182.7659797668457,278.1851005554199
82,186.08070373535156,278.7410831451416
83,184.9711799621582,290.29123306274414
84,185.3911590576172,287.99878120422363
85,185.66326141357422,286.4718246459961
86,185.9396743774414,285.03390312194824
87,186.23889923095703,283.9796733856201
88,180.14032363891602,281.5235137939453
89,179.58343505859375,281.8576240539551
90,178.7977409362793,282.49792098999023
91,178.17794799804688,283.29216957092285
92,175.54946899414062,274.5564079284668
93,154.41884994506836,262.6436519622803
94,191.43795013427734,273.7203884124756
95,178.32223892211914,280.1695919036865
96,177.46295928955078,280.0787830352783
97,186.58838272094727,273.076171875
98,180.7255744934082,270.7555961608887
99,186.0348892211914,272.52264976501465
100,177.8713607788086,260.50572395324707
101,172.7288055419922,261.7502975463867
102,179.50531005859375,267.9082202911377
103,165.94602584838867,232.63132095336914
104,168.45998764038086,237.35253810882568
105,170.69881439208984,242.46777534484863
106,176.88365936279297,284.7186756134033
107,183.8862419128418,244.17649269104004
108,182.93323516845703,236.8042230606079
109,181.59225463867188,229.77848052978516
110,169.2474365234375,253.6768341064453
111,161.69586181640625,255.76529502868652
112,181.3474464416504,253.31379890441895
113,165.12222290039062,249.91965293884277
114,183.39563369750977,258.3336353302002
115,183.0667495727539,269.1343116760254
