Landmark,X,Y
0,176.71554565429688,273.67435455322266
1,176.6185188293457,267.26048469543457
2,176.3866424560547,269.22203063964844
3,173.63397598266602,257.8355312347412
4,176.56312942504883,264.4128227233887
5,176.28835678100586,260.5858325958252
6,175.47306060791016,251.42898559570312
7,155.398530960083,249.85848426818848
8,175.15302658081055,245.2884578704834
9,175.0998306274414,241.80710792541504
10,174.60918426513672,227.7549934387207
11,176.7557144165039,274.87011909484863
12,176.68846130371094,275.73760986328125
13,176.57764434814453,275.98362922668457
14,176.76551818847656,282.7840805053711
15,176.8623924255371,284.09082412719727
16,176.92129135131836,285.5895709991455
17,176.9169807434082,287.13489532470703
18,176.72367095947266,289.0371894836426
19,176.56850814819336,268.5751533508301
20,173.53490829467773,268.15664291381836
21,144.54405784606934,239.98143196105957
22,163.4507179260254,251.9106101989746
23,160.82801818847656,252.09317207336426
24,158.13555717468262,252.10564613342285
25,154.1116237640381,250.82167625427246
26,165.55639266967773,251.4104461669922
27,159.38895225524902,245.98852157592773
28,162.3025131225586,246.15500450134277
29,156.63307189941406,246.36385917663574
30,154.78057861328125,247.19415664672852
31,151.8393611907959,252.6950168609619
32,165.7056427001953,291.24009132385254
33,154.2093849182129,249.38169479370117
34,142.98144340515137,251.61203384399414
35,148.5226821899414,251.20508193969727
36,161.11793518066406,263.3691215515137
37,172.4138641357422,273.3483123779297
38,172.8961944580078,275.7755184173584
39,168.07588577270508,274.1088008880615
40,165.54208755493164,275.0661849975586
41,169.79154586791992,275.9472370147705
42,167.54091262817383,276.2775707244873
43,162.33928680419922,280.6504440307617
44,174.20970916748047,267.2097873687744
45,173.83037567138672,264.3874168395996
46,150.6324863433838,244.84522819519043
47,166.8450927734375,256.8215274810791
48,166.62824630737305,265.4956912994385
49,166.32299423217773,263.90284538269043
50,152.59004592895508,262.770938873291
51,173.73886108398438,260.8421802520752
52,157.42114067077637,242.30873107910156
53,153.44868659973145,243.08724403381348
54,147.4033260345459,235.36714553833008
55,169.46653366088867,244.70097541809082
56,164.79759216308594,246.9400405883789
57,160.05931854248047,277.0833492279053
58,145.74899673461914,276.8822765350342
59,168.71938705444336,267.0619869232178
60,171.2655258178711,267.9268741607666
61,162.50200271606445,277.3824119567871
62,164.0311050415039,277.4428939819336
63,151.8520736694336,241.2989616394043
64,166.32612228393555,266.38607025146484
65,162.69414901733398,242.67751693725586
66,162.17851638793945,240.4702377319336
67,158.68983268737793,229.18112754821777
68,149.76571083068848,238.25544834136963
69,160.79889297485352,234.56783294677734
70,148.85141372680664,243.6262321472168
71,146.7569065093994,241.9398593902588
72,172.61367797851562,274.784574508667
73,169.01605606079102,275.25346755981445
74,166.53772354125977,275.70459365844727
75,169.39077377319336,267.44153022766113
76,163.2434844970703,277.4411201477051
77,164.77245330810547,279.7225284576416
78,164.48965072631836,277.35328674316406
79,170.61450958251953,266.83645248413086
80,168.05654525756836,276.0106658935547
81,170.31614303588867,275.92040061950684
82,173.16268920898438,275.9681224822998
83,172.18839645385742,288.7268829345703
84,172.50677108764648,286.7472553253174
85,172.74551391601562,285.2149200439453
86,172.9768943786621,283.68802070617676
87,173.24981689453125,282.57811546325684
88,167.97895431518555,280.6747055053711
89,167.420654296875,281.05064392089844
90,166.62555694580078,281.7637825012207
91,165.9679412841797,282.54398345947266
92,163.20276260375977,272.6158332824707
93,142.51031875610352,263.21608543395996
94,176.4780044555664,268.884859085083
95,166.4085578918457,279.5082378387451
96,165.58326721191406,279.5482349395752
97,172.33386993408203,269.0768051147461
98,167.13567733764648,267.7852535247803
99,171.81596755981445,268.54783058166504
100,163.90207290649414,258.1282711029053
101,159.33260917663574,259.7414302825928
102,165.6917381286621,264.88935470581055
103,151.8534755706787,231.67460918426514
104,154.1931915283203,235.6581974029541
105,156.39520645141602,240.13970375061035
106,164.73064422607422,283.75940322875977
107,168.59533309936523,241.19773864746094
108,167.45296478271484,234.38425540924072
109,166.02615356445312,228.01344394683838
110,155.64475059509277,251.68184280395508
111,148.71319770812988,254.61267471313477
112,166.86395645141602,250.85257530212402
113,151.75508499145508,248.03807258605957
114,168.8908576965332,255.28286933898926
115,168.71646881103516,264.9484920501709
116,145.5364990234375,256.4879608154297
117,150.84050178527832,256.25370025634766
118,154.6005153656006,257.13664054870605
119,159.9952507019043,256.77051544189453
120,163.87872695922852,255.8096981048584
121,166.69536590576172,254.7147560119629
122,172.78841018676758,252.0772647857666
123,145.77448844909668,261.9046211242676
124,149.41702842712402,247.7728271484375
125,175.06591796875,268.48262786865234
126,167.02936172485352,259.55881118774414
127,141.9661521911621,251.18577003479004
128,168.7814712524414,253.434476852417
129,165.23271560668945,264.83799934387207
130,153.14454078674316,249.51473236083984
131,168.41154098510742,262.96045303344727
132,143.4341049194336,269.79844093322754
133,166.63375854492188,249.9429416656494
134,171.08243942260742,261.6701889038086
135,152.87396430969238,283.7464714050293
136,152.8592872619629,287.01756477355957
137,142.64240264892578,262.90120124816895
138,148.84666442871094,279.9762725830078
139,144.8091697692871,246.3504981994629
140,165.28606414794922,294.0871810913086
141,175.27286529541016,268.80672454833984
142,164.42102432250977,261.3035488128662
143,145.96051216125488,251.72801971435547
144,158.4500503540039,250.39137840270996
145,160.82809448242188,250.50633430480957
146,163.99545669555664,279.9637699127197
147,146.08702659606934,267.47002601623535
148,170.45772552490234,298.137845993042
149,161.48557662963867,293.7147045135498
150,157.52564430236816,290.8799171447754
151,174.90655899047852,234.5070505142212
152,176.44771575927734,298.6409282684326
153,162.9620361328125,250.38691520690918
154,164.93633270263672,250.131196975708
155,166.12707138061523,250.0366973876953
156,147.25419998168945,247.18451499938965
157,164.3233299255371,248.6334228515625
158,162.0263671875,248.14876556396484
159,159.80854034423828,248.0544662475586
160,157.501220703125,248.37035179138184
161,155.95953941345215,248.86553764343262
162,142.81923294067383,244.92708206176758
163,156.71672821044922,250.14690399169922
164,176.4534568786621,270.5631637573242
165,165.8350372314453,271.2583351135254
166,168.7633514404297,266.82772636413574
167,171.99932098388672,270.7055854797363
168,175.21080017089844,248.16670417785645
169,157.11301803588867,287.59952545166016
170,161.0352897644043,290.7964611053467
171,170.5237579345703,296.36226654052734
172,149.08432006835938,282.73255348205566
173,165.9109878540039,249.4343662261963
174,171.10382080078125,256.38075828552246
175,176.66057586669922,296.9261169433594
176,165.6563949584961,296.32593154907227
177,143.4716796875,268.9977550506592
178,170.35499572753906,281.7984867095947
179,169.8251724243164,282.57362365722656
180,169.27261352539062,283.7501335144043
181,168.83026123046875,285.1101493835449
182,167.87649154663086,286.69647216796875
183,165.41940689086914,276.6427803039551
184,164.4516372680664,276.3837432861328
185,163.57995986938477,275.9622859954834
186,161.10090255737305,274.50528144836426
187,150.17415046691895,268.8160514831543
188,170.89479446411133,253.53343963623047
189,168.9497947692871,248.37690353393555
190,167.13178634643555,248.6267852783203
191,166.10078811645508,276.2545394897461
192,149.99159812927246,275.6679439544678
193,171.55874252319336,248.49251747131348
194,166.69904708862305,288.6137580871582
195,175.98953247070312,257.44900703430176
196,173.1981086730957,255.12276649475098
197,175.7516098022461,254.55734252929688
198,169.04096603393555,260.4700756072998
199,176.75399780273438,294.2734622955322
200,176.7387580871582,291.30223274230957
201,171.57081604003906,290.89184761047363
202,160.1507568359375,281.65409088134766
203,163.07928085327148,266.86609268188477
204,163.0709457397461,285.4573059082031
205,156.7098617553711,266.5452289581299
206,160.6407928466797,269.4711971282959
207,154.4442367553711,270.7759952545166
208,170.889892578125,293.7571048736572
209,167.10529327392578,261.7254066467285
210,157.96880722045898,284.1555976867676
211,161.75037384033203,287.8249168395996
212,157.7690887451172,277.6746082305908
213,146.92766189575195,272.266845703125
214,154.0977668762207,278.61491203308105
215,145.38555145263672,274.73559379577637
216,158.50146293640137,272.55821228027344
217,169.10612106323242,257.96871185302734
218,169.7158432006836,266.3631820678711
219,167.55681991577148,266.4986228942871
220,171.18120193481445,264.6693706512451
221,166.90397262573242,246.36714935302734
222,162.564697265625,244.9852466583252
223,158.67138862609863,244.6688747406006
224,155.3596591949463,245.07805824279785
225,153.0151081085205,246.12665176391602
226,151.20871543884277,250.35475730895996
227,142.47549057006836,257.1880531311035
228,153.51598739624023,253.67405891418457
229,156.5776252746582,254.3862819671631
230,160.32772064208984,254.31378364562988
231,163.71648788452148,253.74381065368652
232,166.2542724609375,252.98569679260254
233,167.98025131225586,252.23748207092285
234,142.15225219726562,257.1445655822754
235,167.49723434448242,266.95652961730957
236,171.30708694458008,258.94606590270996
237,172.02577590942383,266.7912483215332
238,173.47549438476562,267.95851707458496
239,171.8692398071289,267.11631774902344
240,168.15196990966797,267.5921630859375
241,174.09048080444336,268.2699394226074
242,174.25241470336914,268.5886859893799
243,167.68596649169922,250.13517379760742
244,169.3297004699707,250.88685035705566
245,170.3481674194336,251.50657653808594
246,154.99022483825684,249.20019149780273
247,153.3547592163086,248.13772201538086
248,178.28676223754883,257.7462387084961
249,193.46691131591797,249.64253425598145
250,179.13602828979492,267.98232078552246
251,201.45566940307617,239.4818115234375
252,185.98026275634766,251.78958892822266
253,188.52718353271484,251.86863899230957
254,191.0732078552246,251.77313804626465
255,194.59474563598633,250.5241584777832
256,183.89225006103516,251.35265350341797
257,189.7233009338379,246.09749794006348
258,186.94025039672852,246.26452445983887
259,192.31632232666016,246.41764640808105
260,193.98395538330078,247.19613075256348
261,196.76897048950195,252.11603164672852
262,186.7091941833496,290.4502487182617
263,194.47769165039062,249.25103187561035
264,203.45905303955078,250.7552719116211
265,199.4451904296875,250.59568405151367
266,189.7042465209961,262.67412185668945
267,180.80242156982422,273.0130863189697
268,180.2729034423828,275.46043395996094
269,184.80327606201172,273.36825370788574
270,186.9831657409668,274.0825653076172
271,183.0701446533203,275.3449058532715
272,184.97222900390625,275.45897483825684
273,189.59285736083984,279.5156192779541
274,178.95254135131836,267.0893669128418
275,179.15647506713867,264.2625045776367
276,197.68054962158203,244.77149963378906
277,183.59834671020508,256.53820037841797
278,185.2923583984375,264.9722957611084
279,185.29291152954102,263.3741855621338
280,197.31369018554688,261.7624282836914
281,178.74444961547852,260.7421875
282,191.77255630493164,242.59915351867676
283,195.27809143066406,243.2230567932129
284,199.25779342651367,235.07956981658936
285,180.6209945678711,244.83881950378418
286,184.52508926391602,247.0144271850586
287,191.50497436523438,275.82275390625
288,201.00727081298828,275.4590034484863
289,183.34100723266602,266.61892890930176
290,181.05140686035156,267.6166534423828
291,189.4076156616211,276.1614418029785
292,187.83254623413086,276.3241481781006
293,196.5196990966797,241.44842147827148
294,185.46348571777344,265.7842826843262
295,186.99445724487305,242.92845726013184
296,187.45920181274414,240.7327651977539
297,189.7197723388672,229.10706996917725
298,197.8539276123047,238.1412935256958
299,188.34173202514648,234.66382026672363
300,199.017333984375,243.47734451293945
301,200.27950286865234,241.62025451660156
302,180.65481185913086,274.443998336792
303,183.93028259277344,274.5601558685303
304,186.03717803955078,274.7973918914795
305,182.71411895751953,267.02799797058105
306,188.6766242980957,276.2581729888916
307,187.52492904663086,278.703031539917
308,187.25847244262695,276.30632400512695
309,181.8511962890625,266.5423107147217
310,184.2429542541504,275.24765968322754
311,182.34500885009766,275.37174224853516
312,179.7960662841797,275.69260597229004
313,181.03858947753906,288.41772079467773
314,181.10855102539062,286.41231536865234
315,180.92090606689453,284.89831924438477
316,180.5403709411621,283.38669776916504
317,180.11442184448242,282.2977352142334
318,184.6059226989746,279.9013137817383
319,185.2466583251953,280.25304794311523
320,186.09962463378906,280.9218978881836
321,186.7410659790039,281.6722583770752
322,188.72236251831055,271.6841125488281
323,203.11628341674805,262.04126358032227
324,185.76953887939453,278.6148262023926
325,186.69475555419922,278.5891914367676
326,180.17438888549805,268.78289222717285
327,184.66474533081055,267.1940517425537
328,180.5961799621582,268.23575019836426
