Landmark,X,Y
0,174.7339630126953,277.55845069885254
1,176.3006591796875,272.2774887084961
2,175.24541854858398,273.6499214172363
3,174.00033950805664,262.82830238342285
4,176.5768051147461,269.66691970825195
5,176.54680252075195,265.88147163391113
6,176.07452392578125,256.5995121002197
7,156.05134963989258,252.8213882446289
8,176.27500534057617,250.321683883667
9,176.61693572998047,246.9923973083496
10,177.27066040039062,233.5810947418213
11,174.5492935180664,278.5987186431885
12,174.27474975585938,279.34229850769043
13,174.01517868041992,279.5276641845703
14,173.8804817199707,282.27410316467285
15,173.86999130249023,283.4812831878662
16,173.75911712646484,284.91588592529297
17,173.54616165161133,286.4168643951416
18,172.9791259765625,288.64511489868164
19,175.97528457641602,273.3588123321533
20,172.94776916503906,272.51246452331543
21,145.46393394470215,241.30548477172852
22,163.8384246826172,255.3705596923828
23,161.25871658325195,255.35242080688477
24,158.6142063140869,255.13561248779297
25,154.7172451019287,253.51515769958496
26,165.92649459838867,255.0784206390381
27,160.42800903320312,249.69712257385254
28,163.19486618041992,250.0715160369873
29,157.76248931884766,249.79182243347168
30,155.8649730682373,250.35444259643555
31,152.33177185058594,254.8893928527832
32,162.2412872314453,291.161470413208
33,154.86842155456543,252.21410751342773
34,143.05608749389648,252.24563598632812
35,149.09626960754395,252.93771743774414
36,160.8725929260254,266.17838859558105
37,171.03424072265625,276.90319061279297
38,170.9367561340332,279.04698371887207
39,166.95220947265625,277.02661514282227
40,164.32867050170898,277.3575782775879
41,168.07209014892578,278.75767707824707
42,165.87312698364258,278.5794925689697
43,160.44586181640625,280.98323822021484
44,173.99391174316406,272.00366020202637
45,173.94132614135742,269.349889755249
46,151.99034690856934,247.39408493041992
47,166.8853759765625,260.5287837982178
48,166.61762237548828,269.2526149749756
49,166.39389038085938,267.6262092590332
50,152.3477840423584,264.6609878540039
51,174.05080795288086,265.8703422546387
52,159.09368515014648,245.78058242797852
53,155.05245208740234,246.10370635986328
54,149.04584884643555,237.4687671661377
55,170.69047927856445,249.1714382171631
56,165.52566528320312,250.95697402954102
57,158.47606658935547,278.0068302154541
58,142.77267456054688,275.46807289123535
59,168.40526580810547,270.8855438232422
60,170.73471069335938,271.9049835205078
61,161.1418342590332,278.2048988342285
62,162.50469207763672,278.3299255371094
63,153.58732223510742,244.12456512451172
64,166.1922264099121,269.9047565460205
65,164.25966262817383,246.64186477661133
66,164.02456283569336,244.46619987487793
67,161.40851974487305,233.2099199295044
68,151.46295547485352,240.76512336730957
69,163.14708709716797,238.73348236083984
70,150.1980209350586,245.8937644958496
71,147.89304733276367,243.7478256225586
72,170.9462547302246,278.1814956665039
73,167.59628295898438,278.10559272766113
74,165.12651443481445,278.0141544342041
75,169.00615692138672,271.25255584716797
76,161.83879852294922,278.27502250671387
77,163.17394256591797,279.76412773132324
78,162.81394958496094,278.27476501464844
79,170.36394119262695,271.10060691833496
80,166.25612258911133,278.3526134490967
81,168.41665267944336,278.7483501434326
82,171.00645065307617,279.19721603393555
83,169.13747787475586,288.0925941467285
84,169.8752212524414,285.8100700378418
85,170.26283264160156,284.3200206756592
86,170.57735443115234,282.9045867919922
87,170.85451126098633,281.92394256591797
88,165.95941543579102,280.3371047973633
89,165.5050277709961,280.66349029541016
90,164.81599807739258,281.30327224731445
91,164.19404983520508,282.1004104614258
92,162.23079681396484,274.85569953918457
93,140.84431648254395,262.43021965026855
94,175.64228057861328,273.49167823791504
95,164.49457168579102,279.56336975097656
96,163.89081954956055,279.57773208618164
97,171.65899276733398,273.07740211486816
98,166.77967071533203,271.18417739868164
99,171.21715545654297,272.5496578216553
100,163.93230438232422,261.45581245422363
101,159.31902885437012,262.56351470947266
102,165.66102981567383,268.36358070373535
103,154.1289234161377,234.66642379760742
104,156.32816314697266,238.92671585083008
105,158.29187393188477,243.55599403381348
106,162.55176544189453,283.69394302368164
107,170.2925682067871,245.7792091369629
108,169.7866439819336,239.32172298431396
109,168.86871337890625,232.94533252716064
110,156.16413116455078,254.4931697845459
111,149.07028198242188,256.3051128387451
112,167.23453521728516,254.70205307006836
113,152.71806716918945,250.58143615722656
114,169.02393341064453,259.33576583862305
115,168.74004364013672,269.14097785949707
116,145.6394863128662,257.56553649902344
117,151.09837532043457,258.2368469238281
118,154.78876113891602,259.5501136779785
119,160.12699127197266,259.7284984588623
120,163.9890480041504,259.14095878601074
121,166.77762985229492,258.3999538421631
122,173.35294723510742,256.91176414489746
123,145.48483848571777,262.761754989624
124,150.3622055053711,249.88795280456543
125,174.54845428466797,273.1365966796875
126,167.04191207885742,263.2920742034912
127,141.49316787719727,251.19661331176758
128,168.95841598510742,257.462739944458
129,165.0932502746582,268.1257724761963
130,153.8963794708252,252.20715522766113
131,168.53143692016602,267.1022701263428
132,141.19967460632324,268.6973476409912
133,167.0299530029297,253.83164405822754
134,171.30950927734375,266.27943992614746
135,149.73209381103516,283.21020126342773
136,149.11678314208984,285.8813667297363
137,141.86346054077148,262.8097629547119
138,146.05942726135254,279.20445442199707
139,145.4054355621338,247.5732707977295
140,161.38248443603516,293.86902809143066
141,174.53781127929688,273.31944465637207
142,164.35054779052734,264.6123790740967
143,146.3893985748291,253.01862716674805
144,159.08818244934082,253.62170219421387
145,161.42383575439453,253.91080856323242
146,162.4252700805664,280.04679679870605
147,145.21832466125488,267.8791809082031
148,165.8816909790039,297.8277397155762
149,157.43688583374023,293.095121383667
150,153.59466552734375,290.06481170654297
151,177.02911376953125,240.1783275604248
152,171.40544891357422,298.64404678344727
153,163.49853515625,253.92316818237305
154,165.43682098388672,253.80186080932617
155,166.56496047973633,253.8332462310791
156,148.11821937561035,248.93454551696777
157,164.81693267822266,252.32062339782715
158,162.58630752563477,251.63289070129395
159,160.41677474975586,251.38057708740234
160,158.1320095062256,251.5254306793213
161,156.59555435180664,251.89284324645996
162,143.08734893798828,245.60068130493164
163,157.36570358276367,253.22656631469727
164,175.00066757202148,274.7391128540039
165,165.10778427124023,274.0954399108887
166,168.5097312927246,270.7609176635742
167,171.01312637329102,274.42548751831055
168,175.99472045898438,253.1722927093506
169,153.70205879211426,287.1929454803467
170,157.36693382263184,290.5422878265381
171,166.26026153564453,296.2404155731201
172,145.59579849243164,281.2899971008301
173,166.35015487670898,253.2678508758545
174,171.39448165893555,260.91410636901855
175,171.9243621826172,297.1761703491211
176,161.4236831665039,295.8504295349121
177,142.08526611328125,268.4926986694336
178,168.20070266723633,281.2012767791748
179,167.73582458496094,281.8806266784668
180,167.2193145751953,282.9441261291504
181,166.72014236450195,284.3100929260254
182,165.39997100830078,286.2367057800293
183,163.81786346435547,278.3097839355469
184,163.0281639099121,278.02788734436035
