Landmark,X,Y
0,175.79811096191406,261.1608123779297
1,176.23651504516602,253.3033561706543
2,175.82530975341797,255.96376419067383
3,173.90377044677734,244.4505214691162
4,176.34490966796875,250.482816696167
5,176.27866744995117,246.92584991455078
6,175.94244003295898,238.79483699798584
7,156.7177963256836,237.5154447555542
8,175.9702491760254,232.68616676330566
9,176.1086082458496,229.12878513336182
10,176.25150680541992,215.92626571655273
11,175.7456398010254,262.4197483062744
12,175.62536239624023,263.41678619384766
13,175.50098419189453,263.8292598724365
14,175.52528381347656,264.607515335083
15,175.53937911987305,265.673303604126
16,175.50077438354492,267.10232734680176
17,175.40409088134766,268.7083625793457
18,175.06298065185547,271.83165550231934
19,176.07057571411133,254.74056243896484
20,173.49227905273438,254.46209907531738
21,146.95985794067383,227.42224216461182
22,164.04804229736328,239.93900299072266
23,161.49747848510742,240.03819465637207
24,159.02701377868652,239.84378814697266
25,155.56116104125977,238.434419631958
26,166.19930267333984,239.39512252807617
27,161.08837127685547,233.79981994628906
28,163.68682861328125,234.0842342376709
29,158.56402397155762,233.99165153503418
30,156.7673110961914,234.72046852111816
31,153.33396911621094,240.0314712524414
32,164.75805282592773,276.4222812652588
33,155.79727172851562,236.95449829101562
34,145.1166534423828,238.88388633728027
35,150.3935432434082,238.25416088104248
36,162.05034255981445,250.45872688293457
37,172.4854278564453,260.6499195098877
38,172.72003173828125,263.29885482788086
39,168.94062042236328,261.43959045410156
40,166.62643432617188,262.520227432251
41,170.17614364624023,263.45194816589355
42,168.1887435913086,263.73867988586426
43,163.25716018676758,266.81519508361816
44,174.04537200927734,253.15217971801758
45,173.82225036621094,250.3875732421875
46,152.69347190856934,231.516752243042
47,167.50471115112305,244.2788314819336
48,167.44905471801758,252.09291458129883
49,167.1988296508789,250.6775951385498
50,153.8025665283203,249.9290657043457
51,173.89705657958984,247.13061332702637
52,159.31486129760742,228.9516019821167
53,155.50174713134766,229.70387935638428
54,149.9877166748047,222.62689590454102
55,170.58513641357422,231.7660903930664
56,165.9463119506836,234.92405891418457
57,161.17557525634766,264.1992473602295
58,146.0527801513672,264.32209968566895
59,169.3158721923828,253.6900234222412
60,171.6051483154297,254.59593772888184
61,164.1937255859375,264.1870880126953
62,165.4034423828125,264.04194831848145
63,154.02142524719238,227.80066967010498
