Landmark,X,Y
0,180.42823791503906,269.8768901824951
1,179.85496520996094,263.4954643249512
2,180.07516860961914,265.49360275268555
3,177.5108528137207,254.52438354492188
4,179.7829246520996,260.7647895812988
5,179.71572875976562,257.11652755737305
6,179.64645385742188,248.5213565826416
7,161.66065216064453,247.1004867553711
8,179.59943771362305,242.57866859436035
9,179.5764923095703,239.20208930969238
10,179.60981369018555,225.7657527923584
11,180.48112869262695,271.0488796234131
12,180.5137825012207,271.95608139038086
13,180.53382873535156,272.29265213012695
14,180.66045761108398,275.6161308288574
15,180.6923484802246,276.85129165649414
16,180.71016311645508,278.369836807251
17,180.74220657348633,279.9630832672119
18,180.73766708374023,282.4662780761719
19,179.91741180419922,264.7756576538086
20,177.50934600830078,264.3614673614502
21,153.08361053466797,237.4405860900879
22,168.97472381591797,249.16208267211914
23,166.52898788452148,249.33414459228516
24,164.08979415893555,249.28058624267578
25,160.62437057495117,248.00342559814453
26,170.95209121704102,248.65262031555176
27,165.4033660888672,243.62088203430176
28,168.02600860595703,243.803071975708
29,162.94742584228516,243.89362335205078
30,161.3040542602539,244.6175765991211
31,158.61391067504883,249.68544960021973
32,170.96704483032227,285.69119453430176
33,160.68504333496094,246.60816192626953
34,151.53554916381836,248.51520538330078
35,155.8455467224121,248.1420135498047
36,166.77663803100586,259.8940086364746
37,176.90961837768555,269.48713302612305
38,177.45582580566406,271.92418098449707
39,173.43955993652344,270.1677703857422
40,171.45612716674805,271.07056617736816
41,175.01096725463867,272.02714920043945
42,173.26332092285156,272.2770595550537
43,168.78559112548828,275.70141792297363
44,177.6753807067871,263.41609954833984
45,177.31210708618164,260.70868492126465
46,157.42722511291504,241.93817138671875
47,171.99129104614258,253.72149467468262
48,171.57751083374023,261.89929962158203
49,171.3727569580078,260.4060745239258
50,159.07599449157715,259.35739517211914
51,177.39492416381836,257.34938621520996
52,163.29025268554688,239.56925868988037
53,159.79775428771973,240.26275634765625
54,155.33506393432617,233.00471305847168
55,174.28878784179688,241.9954776763916
56,170.3261375427246,244.5157241821289
57,166.70124053955078,272.7406311035156
58,154.30988311767578,272.48345375061035
59,173.5265350341797,263.3964157104492
60,175.80224990844727,264.2145252227783
61,169.3645477294922,272.8349018096924
62,170.73389053344727,272.80903816223145
63,158.4332275390625,238.46862316131592
64,171.51100158691406,262.7804374694824
65,168.02885055541992,239.98804092407227
66,167.55374908447266,237.81758308410645
67,164.9813461303711,227.09668636322021
68,156.95903778076172,235.6354522705078
69,166.5483283996582,232.20291137695312
70,155.97591400146484,240.7229232788086
71,154.5394515991211,239.19655323028564
72,177.1369743347168,270.8979892730713
73,174.2924690246582,271.2956714630127
74,172.35065460205078,271.70597076416016
75,174.21512603759766,263.7591361999512
76,170.04024505615234,272.84016609191895
77,171.19178771972656,274.1587543487549
78,171.10912322998047,272.7014636993408
79,174.83030319213867,263.09486389160156
80,173.81370544433594,272.0940685272217
81,175.56697845458984,272.1013355255127
82,177.80981063842773,272.21983909606934
83,177.0012092590332,282.13308334350586
84,177.21071243286133,279.589204788208
85,177.36907958984375,277.97043800354004
86,177.57125854492188,276.4621639251709
87,177.83443450927734,275.44572830200195
88,173.68759155273438,274.38048362731934
89,173.19921493530273,274.7485828399658
90,172.56166458129883,275.4818344116211
91,172.01875686645508,276.3699245452881
92,169.0452766418457,268.6310577392578
93,151.66510581970215,259.6139717102051
94,179.989013671875,265.101900100708
95,172.52012252807617,273.8239860534668
96,171.87530517578125,273.89267921447754
97,176.7281150817871,265.3041744232178
98,172.4281883239746,264.1579341888428
99,176.28240585327148,264.80698585510254
100,169.31720733642578,255.00909805297852
101,165.0991439819336,256.52515411376953
102,170.96744537353516,261.36271476745605
103,159.0354061126709,229.4738531112671
104,160.71577072143555,233.16956520080566
105,162.39233016967773,237.42067337036133
106,170.75212478637695,278.1748580932617
107,173.45983505249023,238.5935926437378
108,172.63219833374023,232.09473609924316
109,171.62378311157227,225.99600791931152
110,161.9034194946289,248.84794235229492
111,155.8831024169922,251.47198677062988
112,172.18317031860352,248.08319091796875
113,158.55623245239258,245.1858901977539
114,173.80781173706055,252.2201442718506
115,173.14456939697266,261.3287830352783
116,153.24612617492676,253.2117748260498
117,157.58586883544922,253.12600135803223
