Landmark,X,Y
0,183.11578750610352,274.3088722229004
1,184.8885154724121,267.31398582458496
2,183.18626403808594,269.3144989013672
3,181.37842178344727,258.06169509887695
4,185.05830764770508,264.6107482910156
5,184.48413848876953,260.82801818847656
6,182.38956451416016,251.5575885772705
7,160.6143569946289,250.05051612854004
8,181.87198638916016,244.95972633361816
9,182.04320907592773,241.3681125640869
10,181.3129997253418,227.3155403137207
11,183.00039291381836,275.48744201660156
12,182.65913009643555,276.38471603393555
13,182.21397399902344,276.70475006103516
14,182.48235702514648,277.5707244873047
15,182.63816833496094,278.7510681152344
16,182.6528549194336,280.21671295166016
17,182.4538230895996,281.75402641296387
18,181.57859802246094,284.1939067840576
19,184.41165924072266,268.54665756225586
20,181.12163543701172,268.24450492858887
21,146.15657806396484,238.40057373046875
22,168.8397216796875,251.96293830871582
23,166.19644165039062,252.25530624389648
24,163.41686248779297,252.2783374786377
25,159.12537574768066,250.9043312072754
26,171.00770950317383,251.33062362670898
27,165.21629333496094,245.9084987640381
28,168.037109375,246.03876113891602
29,162.42403030395508,246.25385284423828
30,160.36169052124023,247.0755958557129
31,156.57601356506348,252.55179405212402
32,170.72025299072266,288.8354301452637
33,159.30683135986328,249.47118759155273
34,145.06383895874023,250.45709609985352
35,152.70934104919434,250.61777114868164
36,167.60854721069336,263.62698554992676
37,179.76232528686523,274.0901756286621
38,179.66192245483398,276.5023612976074
39,175.81314086914062,274.9346351623535
40,173.1081199645996,275.7883358001709
41,176.83109283447266,276.68354988098145
42,174.5596694946289,276.8687152862549
43,168.85255813598633,279.658784866333
44,182.6041030883789,267.2995662689209
45,182.37947463989258,264.61246490478516
46,155.83041191101074,244.13726806640625
47,172.91208267211914,256.8804931640625
48,174.4134521484375,265.86825370788574
49,173.8626480102539,264.24559593200684
50,158.24458122253418,263.1435298919678
51,181.98728561401367,261.1021327972412
52,163.85065078735352,241.52215003967285
53,159.3809413909912,242.3478126525879
54,150.52297592163086,233.83911609649658
55,176.19970321655273,244.07984733581543
56,170.42362213134766,246.7661190032959
57,166.65019989013672,277.2285747528076
58,145.95216751098633,275.3678226470947
59,176.32488250732422,267.36900329589844
60,178.69394302368164,268.1740951538086
61,169.9142074584961,277.1004295349121
62,171.1129379272461,276.93695068359375
63,157.45481491088867,240.3599739074707
64,173.92467498779297,266.7612648010254
65,169.44263458251953,241.9346523284912
66,169.08496856689453,239.6186113357544
67,164.77556228637695,228.12532424926758
68,154.19851303100586,237.06926822662354
69,167.43425369262695,233.74131202697754
70,153.4498405456543,242.71559715270996
71,149.9180030822754,240.73265075683594
72,179.7372055053711,275.5353355407715
73,176.47003173828125,276.0172176361084
74,173.92431259155273,276.3929843902588
75,176.91064834594727,267.76708602905273
76,170.59749603271484,277.0458984375
77,172.0641326904297,277.651948928833
78,171.25219345092773,276.796932220459
79,178.56338500976562,267.0212173461914
80,174.7431755065918,276.5979194641113
81,176.95755004882812,276.68126106262207
82,179.51520919799805,276.7389965057373
83,178.03760528564453,284.2284965515137
84,179.11020278930664,281.67125701904297
85,179.48631286621094,280.072717666626
86,179.65595245361328,278.62521171569824
87,179.7328758239746,277.6369571685791
88,174.68374252319336,277.3380374908447
89,174.36481475830078,277.6914310455322
90,173.85129928588867,278.4410762786865
91,173.27386856079102,279.3686771392822
92,170.45587539672852,273.07565689086914
93,142.34481811523438,261.73916816711426
94,183.81303787231445,268.8724136352539
95,173.06106567382812,277.1642303466797
96,172.67704010009766,277.31042861938477
97,179.72179412841797,269.2840576171875
98,174.53310012817383,268.1805610656738
99,179.22954559326172,268.7844657897949
100,169.94047164916992,258.2933235168457
101,165.37517547607422,260.0749969482422
102,173.10529708862305,265.23204803466797
103,156.56158447265625,230.29950141906738
104,159.82088088989258,234.5683479309082
105,162.7777862548828,239.20795440673828
106,171.27012252807617,281.53329849243164
107,175.67279815673828,240.4606819152832
108,174.47736740112305,233.87263298034668
109,172.74341583251953,227.25565910339355
110,160.7568359375,251.82592391967773
111,153.1607151031494,254.38373565673828
112,172.37634658813477,250.71850776672363
113,156.72945022583008,247.65286445617676
114,175.07801055908203,255.3061294555664
115,176.73259735107422,265.2374267578125
116,149.2947292327881,256.06407165527344
117,155.73832511901855,256.3744640350342
118,159.9954605102539,257.440710067749
119,165.64252853393555,257.00915336608887
120,169.53752517700195,255.8616542816162
121,172.37417221069336,254.70173835754395
122,179.62865829467773,252.14693069458008
123,149.89914894104004,261.78245544433594
124,153.9542293548584,247.11708068847656
125,183.01523208618164,268.48219871520996
126,173.59060287475586,259.7234344482422
127,142.04578399658203,249.54503059387207
128,174.64353561401367,253.40789794921875
129,172.3126220703125,265.16987800598145
130,158.11418533325195,249.45210456848145
131,176.12789154052734,263.24864387512207
132,143.45465660095215,268.3935356140137
133,172.06218719482422,249.825439453125
134,179.0813446044922,261.9192409515381
135,155.9705638885498,282.72565841674805
136,154.64889526367188,285.4551315307617
137,144.9630641937256,262.0333671569824
138,151.35973930358887,278.91200065612793
139,147.2461700439453,245.16220092773438
140,169.71158981323242,291.6156005859375
141,182.75707244873047,268.8002872467041
142,170.95138549804688,261.54479026794434
143,149.52319145202637,250.95379829406738
144,163.88704299926758,250.6519317626953
145,166.32102966308594,250.72431564331055
146,171.31000518798828,278.157377243042
147,150.1432704925537,267.236909866333
148,174.34030532836914,294.9055480957031
149,164.80474472045898,291.5913677215576
150,160.19248962402344,289.15120124816895
151,181.81385040283203,234.27403450012207
152,179.87764358520508,294.9657726287842
153,168.43475341796875,250.48693656921387
154,170.3709602355957,250.07025718688965
155,171.5353012084961,249.9096393585205
156,151.1422824859619,246.29061698913574
157,169.7731590270996,248.66735458374023
158,167.44474411010742,248.30291748046875
159,165.27015686035156,248.289213180542
160,162.94675827026367,248.6015510559082
161,161.3243865966797,249.05805587768555
162,143.49830627441406,243.32050323486328
163,162.05501556396484,250.39103507995605
164,183.02484512329102,270.8215141296387
165,173.27884674072266,271.7198181152344
166,176.50060653686523,267.11949348449707
167,179.28850173950195,271.08924865722656
168,181.76036834716797,248.04244995117188
169,160.6558609008789,286.2810516357422
170,165.00045776367188,289.0616226196289
171,175.00333786010742,293.23556900024414
172,149.94245529174805,281.12494468688965
173,171.3824462890625,249.37156677246094
174,178.10569763183594,256.51373863220215
175,180.7372283935547,293.3445739746094
176,169.51105117797852,293.6275863647461
177,145.7677173614502,268.05928230285645
178,177.0746612548828,277.4966812133789
179,176.77772521972656,278.219518661499
180,176.4205551147461,279.33789253234863
181,175.99973678588867,280.8025932312012
182,174.3473243713379,283.1582450866699
183,172.46536254882812,276.8979835510254
184,171.7691421508789,276.74766540527344
185,170.96612930297852,276.390380859375
186,168.0369758605957,274.951171875
187,155.21681785583496,268.8823699951172
188,177.3851776123047,253.5684299468994
189,174.80327606201172,248.10888290405273
190,172.75421142578125,248.44608306884766
191,172.81017303466797,276.533145904541
192,154.02355194091797,275.1954174041748
193,177.92444229125977,248.2514762878418
194,172.31571197509766,285.93180656433105
195,183.7491226196289,257.6864433288574
196,180.50691604614258,255.28109550476074
197,183.0984115600586,254.74868774414062
198,176.18120193481445,260.6860828399658
199,181.2350082397461,290.6539535522461
200,181.39692306518555,287.20075607299805
201,176.93134307861328,287.2265625
202,165.6130599975586,280.9933090209961
203,169.8780059814453,267.15442657470703
204,168.6385726928711,283.86271476745605
205,162.89365768432617,266.7626667022705
206,167.1347427368164,269.7356700897217
207,159.97347831726074,270.9667110443115
208,175.86614608764648,290.5652618408203
209,174.06011581420898,261.9604969024658
210,162.49744415283203,283.25709342956543
211,166.5336036682129,286.2886333465576
212,163.3309555053711,277.73234367370605
213,150.6169891357422,271.81079864501953
214,158.7524127960205,278.2705020904541
215,147.4972152709961,273.6646556854248
216,164.62335586547852,273.0061912536621
217,175.82677841186523,258.0799198150635
218,177.78430938720703,266.6011333465576
