Landmark,X,Y
0,177.39356994628906,280.44739723205566
1,177.47962951660156,275.5014896392822
2,177.34086990356445,276.56126976013184
3,174.60830688476562,265.2765369415283
4,177.469482421875,272.76838302612305
5,177.33911514282227,268.595666885376
6,176.94801330566406,258.10272216796875
7,155.79753875732422,255.01267433166504
8,176.77120208740234,251.30996704101562
9,176.7668342590332,247.75955200195312
10,176.78510665893555,232.7649736404419
11,177.3991584777832,281.51012420654297
12,177.3644256591797,282.1018409729004
13,177.32627868652344,282.04195976257324
14,177.5090217590332,287.4101257324219
15,177.54308700561523,288.6603355407715
16,177.51850128173828,290.08280754089355
17,177.49719619750977,291.6279602050781
18,177.32898712158203,293.75810623168945
19,177.4452781677246,276.5639019012451
20,174.11497116088867,275.58265686035156
21,145.71949005126953,242.97680854797363
22,164.83787536621094,256.83528900146484
23,162.04532623291016,257.0587921142578
24,159.08023834228516,257.0935821533203
25,154.50803756713867,255.64584732055664
26,166.90597534179688,256.40942573547363
27,159.73588943481445,251.51226997375488
28,162.855224609375,251.69045448303223
29,156.8370532989502,251.77742958068848
30,154.94545936584473,252.48129844665527
31,152.42859840393066,257.0998764038086
32,165.84585189819336,295.8192443847656
33,154.3747615814209,254.4822120666504
34,144.20318603515625,254.55694198608398
35,149.15088653564453,255.31840324401855
36,161.1901092529297,268.5713481903076
37,172.57774353027344,279.8755931854248
38,172.9741096496582,281.832275390625
39,167.76172637939453,279.67068672180176
40,164.95376586914062,279.5346164703369
41,169.47580337524414,281.28750801086426
42,166.98116302490234,280.8409881591797
43,161.88304901123047,283.62836837768555
44,174.82244491577148,275.31795501708984
45,174.4634246826172,272.54430770874023
46,150.87425231933594,249.6891975402832
47,167.68062591552734,262.3659610748291
48,166.75498962402344,271.9122505187988
49,166.57373428344727,270.1201343536377
50,152.3392391204834,267.0270252227783
51,174.54050064086914,268.6944580078125
52,157.64238357543945,247.85917282104492
53,153.5985565185547,248.31092834472656
54,148.32124710083008,239.0324306488037
55,170.44525146484375,250.6644344329834
56,165.57979583740234,252.4130344390869
57,159.2275047302246,280.00476837158203
58,147.23623275756836,278.34142684936523
59,168.94033432006836,273.52197647094727
60,171.65597915649414,274.7051525115967
61,161.58355712890625,280.046911239624
62,163.20533752441406,280.424108505249
63,152.10551261901855,246.2802028656006
64,166.44453048706055,272.3679542541504
65,163.14481735229492,248.46453666687012
66,162.63507843017578,246.2032127380371
67,159.60460662841797,233.89999866485596
68,150.3450107574463,242.63946533203125
69,161.51704788208008,239.8951292037964
70,149.2240333557129,248.07955741882324
71,147.53337860107422,245.74934005737305
72,172.70441055297852,281.1155605316162
73,168.69138717651367,280.71261405944824
74,165.9634780883789,280.2153968811035
75,169.60908889770508,273.8793182373047
76,162.34432220458984,280.1872730255127
77,164.21600341796875,282.8455924987793
78,163.7320899963379,280.49560546875
79,170.95626831054688,274.09841537475586
80,167.54579544067383,280.5043601989746
81,170.07471084594727,281.1129570007324
82,173.30095291137695,281.75153732299805
83,172.48863220214844,293.17588806152344
84,172.7518653869629,290.98812103271484
85,172.9555320739746,289.4864845275879
86,173.21876525878906,288.0607509613037
87,173.53103637695312,287.0064926147461
88,167.64938354492188,284.36336517333984
89,167.08580017089844,284.6974468231201
90,166.32633209228516,285.3183174133301
91,165.73017120361328,286.08203887939453
92,162.6239776611328,277.37714767456055
93,144.3562126159668,264.79016304016113
94,177.40198135375977,276.61943435668945
95,165.94524383544922,282.90510177612305
96,165.05252838134766,282.8140926361084
97,172.8565788269043,275.9735584259033
98,167.22597122192383,273.56160163879395
99,172.26308822631836,275.3946304321289
100,164.64326858520508,263.31298828125
101,159.65502738952637,264.62170600891113
102,165.9382438659668,270.7539653778076
103,152.63299942016602,235.89953899383545
104,154.71556663513184,240.55028915405273
105,156.63650512695312,245.5557918548584
106,164.56453323364258,287.38308906555176
107,169.55242156982422,247.1708106994629
108,168.62565994262695,239.9143123626709
109,167.39215850830078,232.94182777404785
110,156.24309539794922,256.6026020050049
111,149.31445121765137,258.6134719848633
112,168.08637619018555,256.00367546081543
113,152.0741081237793,252.8822422027588
114,169.81380462646484,261.1712837219238
115,168.95519256591797,272.0569610595703
116,146.22145652770996,260.0288772583008
117,151.34578704833984,260.40175437927246
118,155.09657859802246,261.5625286102295
119,160.7727813720703,261.5591812133789
120,164.90840911865234,260.8165454864502
121,167.7359962463379,259.99597549438477
122,174.00819778442383,258.6141014099121
123,146.0646629333496,265.27170181274414
124,149.8645782470703,252.25547790527344
125,175.7630157470703,276.3882350921631
126,167.6566505432129,265.38439750671387
127,143.71871948242188,253.10168266296387
128,169.8383331298828,259.0458011627197
129,165.50649642944336,270.3226661682129
130,153.41583251953125,254.41054344177246
131,168.77103805541992,269.79878425598145
132,145.21245956420898,271.2743282318115
133,167.6700210571289,255.2142333984375
134,171.65367126464844,269.084415435791
135,153.27560424804688,286.6314125061035
136,153.88842582702637,289.3838882446289
137,143.7244415283203,265.4948329925537
138,149.30975914001465,282.5120544433594
139,145.83616256713867,249.6932315826416
140,165.54012298583984,298.7038993835449
141,176.03111267089844,276.4767551422119
142,164.89093780517578,266.7173194885254
143,146.768798828125,255.45973777770996
144,159.37475204467773,255.5610752105713
145,162.0513916015625,255.5482006072998
146,163.4210205078125,282.95119285583496
147,146.11988067626953,270.62490463256836
148,170.8477783203125,303.00827980041504
149,162.21267700195312,297.42682456970215
150,158.47067832946777,293.91783714294434
151,176.80402755737305,240.0747013092041
152,176.97114944458008,303.82195472717285
153,164.2905044555664,255.3544807434082
154,166.2925910949707,255.06978034973145
155,167.3468017578125,255.0999355316162
156,147.8738021850586,251.23123168945312
157,165.11102676391602,254.1353416442871
158,162.6235580444336,253.74855995178223
159,160.19098281860352,253.6929702758789
160,157.67553329467773,253.94408226013184
161,156.0468292236328,254.31489944458008
162,144.26326751708984,247.3850154876709
163,157.3650074005127,255.33227920532227
164,177.33972549438477,277.69383430480957
165,165.57472229003906,276.72154426574707
166,168.95751953125,273.5218334197998
167,172.36871719360352,277.3887348175049
168,176.80694580078125,254.31352615356445
169,157.61134147644043,290.9054660797119
170,161.4747428894043,294.7189235687256
171,170.76377868652344,301.4673614501953
172,150.28648376464844,284.5067882537842
173,166.81528091430664,254.81866836547852
174,172.01051712036133,263.098669052124
175,177.11969375610352,302.42523193359375
176,166.14080429077148,300.7137680053711
177,144.40906524658203,271.4092540740967
178,170.29399871826172,285.9059429168701
179,169.73201751708984,286.6266632080078
180,169.21855926513672,287.7004337310791
