Landmark,X,Y
0,178.8564109802246,277.8855800628662
1,178.16011428833008,272.19128608703613
2,178.50217819213867,273.51207733154297
3,175.82998275756836,262.1638584136963
4,178.13373565673828,269.4703674316406
5,178.18981170654297,265.43177604675293
6,178.47753524780273,255.3984546661377
7,158.96368026733398,251.37774467468262
8,178.64940643310547,248.63147735595703
9,178.73516082763672,245.10360717773438
10,179.35707092285156,230.35197257995605
11,178.90932083129883,279.0186023712158
12,178.94214630126953,279.8167133331299
13,178.99526596069336,280.00980377197266
14,178.93474578857422,284.8952579498291
15,178.91326904296875,286.3411331176758
16,178.8827133178711,287.9842185974121
17,178.86825561523438,289.62942123413086
18,178.80369186401367,291.45355224609375
19,178.2425880432129,273.28359603881836
20,175.37981033325195,272.32964515686035
21,150.67559242248535,239.43546295166016
22,167.39334106445312,253.84300231933594
23,164.73764419555664,253.9401626586914
24,161.97067260742188,253.84048461914062
25,157.88836479187012,252.0699977874756
26,169.4031524658203,253.4916114807129
27,162.81871795654297,247.85625457763672
28,165.8952522277832,248.23885917663574
29,160.01033782958984,247.98843383789062
30,158.2120704650879,248.65004539489746
31,155.94017028808594,253.6677360534668
32,168.1488800048828,292.46792793273926
33,157.73025512695312,250.68981170654297
34,148.9590072631836,250.82797050476074
35,153.05249214172363,251.65635108947754
36,164.10110473632812,265.59943199157715
37,174.73773956298828,277.17052459716797
38,175.36470413208008,279.4947338104248
39,170.75300216674805,277.2073745727539
40,168.6379051208496,277.4828052520752
41,172.56088256835938,279.12503242492676
42,170.65196990966797,278.94189834594727
43,165.65618515014648,281.62196159362793
44,175.68471908569336,271.9010066986084
45,175.31436920166016,269.1569423675537
46,154.501953125,245.81159591674805
47,170.00171661376953,259.4798183441162
48,168.7708282470703,268.7875270843506
49,168.67002487182617,267.07712173461914
50,156.1259651184082,264.0285587310791
51,175.5403709411621,265.4326915740967
52,160.65696716308594,244.21122550964355
53,156.9251537322998,244.47850227355957
54,152.91471481323242,235.5344009399414
55,172.67221450805664,247.6421070098877
56,168.51041793823242,249.18697357177734
57,163.48648071289062,278.1634712219238
58,152.17493057250977,274.30970191955566
59,170.88594436645508,270.4567337036133
60,173.3945655822754,271.66276931762695
61,166.1363983154297,278.6081600189209
62,167.70143508911133,278.89323234558105
63,155.64350128173828,242.4572467803955
64,168.70452880859375,269.44433212280273
65,165.78668594360352,245.0866985321045
66,165.32598495483398,242.85927772521973
67,163.0803680419922,230.80030918121338
68,154.37478065490723,238.99871349334717
69,164.54839706420898,236.71889305114746
70,153.11426162719727,244.24395561218262
71,151.92625045776367,242.04036712646484
72,174.98611450195312,278.54164123535156
73,171.71234130859375,278.3862590789795
74,169.60979461669922,278.2345962524414
75,171.5991973876953,270.8793354034424
76,166.89102172851562,278.75658988952637
77,168.1740951538086,280.9588050842285
78,168.18546295166016,278.840389251709
79,172.3910140991211,270.7335948944092
80,171.32757186889648,278.7261772155762
81,173.24199676513672,279.14920806884766
82,175.7929229736328,279.66015815734863
83,174.4862174987793,290.66731452941895
84,174.66670989990234,288.81274223327637
85,174.90230560302734,287.2363758087158
86,175.24049758911133,285.57509422302246
87,175.61656951904297,284.4018745422363
88,171.05690002441406,282.0581817626953
89,170.46154022216797,282.4551200866699
90,169.64262008666992,283.1428527832031
91,168.98624420166016,283.91544342041016
92,166.07915878295898,274.8567581176758
93,149.5670223236084,260.932674407959
94,178.35294723510742,273.39603424072266
95,169.82009887695312,280.8354091644287
96,168.9914894104004,280.8657932281494
97,174.48476791381836,272.93249130249023
98,169.6399688720703,270.80552101135254
99,173.94495010375977,272.3496723175049
100,167.21046447753906,260.44973373413086
101,162.65153884887695,261.73044204711914
102,168.24277877807617,267.8368377685547
103,156.7235279083252,232.56435871124268
104,158.29986572265625,237.07942485809326
105,159.77598190307617,241.92315101623535
106,167.76643753051758,284.9985980987549
107,171.84839248657227,244.15034294128418
108,171.2443733215332,237.06378936767578
109,170.38726806640625,230.14718055725098
110,159.4061279296875,253.1737518310547
111,153.0869197845459,255.20061492919922
112,170.60571670532227,253.08749198913574
113,155.62335014343262,249.05004501342773
114,171.95684432983398,258.27589988708496
115,170.5359649658203,268.7205219268799
116,150.37010192871094,256.47308349609375
117,154.8259162902832,257.23697662353516
118,158.29249382019043,258.6115550994873
119,163.60750198364258,258.6668300628662
120,167.44949340820312,257.9465961456299
