Landmark,X,Y
0,167.60732650756836,277.0024108886719
1,168.3528709411621,269.73947525024414
2,167.7867889404297,271.81878089904785
3,166.0574722290039,260.40504455566406
4,168.50862503051758,266.98516845703125
5,168.4668731689453,263.2254981994629
6,168.10052871704102,254.19528007507324
7,148.81945610046387,251.78329467773438
8,168.15532684326172,247.93599128723145
9,168.33993911743164,244.43495750427246
10,168.68486404418945,230.63085079193115
11,167.5184440612793,278.2063293457031
12,167.35723495483398,279.04712677001953
13,167.19270706176758,279.2914009094238
14,167.25317001342773,280.08090019226074
15,167.26303100585938,281.1957550048828
16,167.20211029052734,282.5990867614746
17,167.07469940185547,284.09534454345703
18,166.64813995361328,286.6987895965576
19,168.1538963317871,270.9817886352539
20,165.5234718322754,270.4298400878906
21,138.9174747467041,240.7437801361084
22,156.24293327331543,254.36213493347168
23,153.70121002197266,254.43978309631348
24,151.20786666870117,254.240083694458
25,147.711820602417,252.67518997192383
26,158.3729648590088,253.88408660888672
27,153.0548858642578,248.47466468811035
28,155.70487022399902,248.75544548034668
29,150.5393123626709,248.640775680542
30,148.7669563293457,249.26636695861816
31,145.48566818237305,254.2551326751709
32,156.4205551147461,290.6459712982178
33,147.8225326538086,251.1452865600586
34,137.14147567749023,252.1841526031494
35,142.45583534240723,252.3068904876709
36,154.1281509399414,265.47094345092773
37,164.33710098266602,276.4775848388672
38,164.47553634643555,278.8871383666992
39,160.80202102661133,277.0004367828369
40,158.48846435546875,277.745418548584
41,161.9538688659668,278.85915756225586
42,159.96343612670898,278.88739585876465
43,154.92803573608398,281.3741683959961
44,166.16649627685547,269.5554828643799
45,165.97429275512695,266.843318939209
46,144.7087860107422,246.0923194885254
47,159.58003997802734,259.19471740722656
48,159.5307445526123,267.8364658355713
49,159.29879188537598,266.2744617462158
50,145.9925079345703,264.5946979522705
51,166.07549667358398,263.373384475708
52,151.3325309753418,244.02042388916016
53,147.5038242340088,244.54788208007812
54,141.95556640625,236.35258197784424
55,162.7067756652832,247.01834678649902
56,158.00899505615234,249.5602512359619
57,152.93100357055664,278.768892288208
58,138.11737060546875,276.58238410949707
59,161.32789611816406,269.4026184082031
60,163.5946273803711,270.3079032897949
61,155.85725784301758,278.8616752624512
62,157.02747344970703,278.74929428100586
63,146.0188102722168,242.5422191619873
64,159.2807388305664,268.7661838531494
65,156.3295078277588,244.67476844787598
66,155.99957466125488,242.36549377441406
67,153.3847713470459,231.03818893432617
68,144.08767700195312,239.33013439178467
69,155.0493335723877,236.50006771087646
70,143.00036430358887,244.67293739318848
71,140.98705291748047,242.8150463104248
72,164.38243865966797,277.92972564697266
73,161.47598266601562,278.1752300262451
74,159.26918029785156,278.37690353393555
75,161.99337005615234,269.8146057128906
76,156.47619247436523,278.8332939147949
77,157.70174980163574,279.5114994049072
78,157.2593116760254,278.60595703125
79,162.95608520507812,269.0536594390869
80,160.35619735717773,278.6521053314209
81,162.33028411865234,278.87240409851074
82,164.63058471679688,279.11147117614746
83,163.20497512817383,286.4626407623291
84,163.88500213623047,283.78615379333496
85,164.17173385620117,282.2255229949951
86,164.38249588012695,280.8497428894043
87,164.58999633789062,279.9356746673584
88,160.10000228881836,279.3200969696045
89,159.7342586517334,279.6393299102783
90,159.19622421264648,280.3406810760498
91,158.67441177368164,281.2357521057129
92,156.1771011352539,274.8203372955322
93,135.85001945495605,263.3231449127197
94,167.98761367797852,271.2858581542969
95,158.74924659729004,279.08300399780273
96,158.2981014251709,279.19355392456055
97,164.48863983154297,271.50527000427246
98,160.05720138549805,270.23345947265625
99,164.06442642211914,270.94977378845215
100,156.75952911376953,260.48091888427734
101,152.39035606384277,261.9564628601074
102,158.72939109802246,267.2482109069824
103,146.57389640808105,233.02465438842773
104,148.58087539672852,237.07406044006348
105,150.47545433044434,241.68574333190918
106,157.0077419281006,283.3329105377197
107,162.12648391723633,243.44470024108887
108,161.47981643676758,236.79539680480957
109,160.52993774414062,230.3700828552246
110,148.98816108703613,253.65277290344238
111,142.52263069152832,255.9587574005127
