Landmark,X,Y
0,182.2361183166504,280.7670307159424
1,182.27178573608398,274.84471321105957
2,181.88547134399414,276.2141704559326
3,178.53944778442383,264.66404914855957
4,182.08946228027344,271.99573516845703
5,181.57379150390625,267.76599884033203
6,180.07503509521484,257.2416687011719
7,158.59517097473145,255.76146125793457
8,179.36935424804688,250.1626968383789
9,179.13923263549805,246.48024559020996
10,177.84652709960938,231.4383602142334
11,182.2810935974121,281.9299793243408
12,182.2313117980957,282.7083492279053
13,182.12186813354492,282.8561210632324
14,182.44871139526367,285.7242965698242
15,182.59984970092773,287.0774173736572
16,182.72064208984375,288.65824699401855
17,182.7909278869629,290.27984619140625
18,182.7199935913086,292.55106925964355
19,182.2289276123047,275.9666633605957
20,178.9910125732422,275.34396171569824
21,146.6856575012207,244.32140350341797
22,167.46213912963867,257.3482131958008
23,164.68793869018555,257.7441215515137
24,161.8174934387207,257.9271984100342
25,157.4268627166748,256.6545009613037
26,169.6077537536621,256.7047691345215
27,162.51676559448242,251.79067611694336
28,165.6161117553711,251.76129341125488
29,159.6884059906006,252.2878074645996
30,157.82505989074707,253.15438270568848
31,155.28608322143555,258.4889602661133
32,171.90767288208008,296.3547420501709
33,157.23392486572266,255.2219581604004
34,146.09951972961426,256.4799499511719
35,151.71586990356445,256.73789978027344
36,165.733642578125,269.838924407959
37,178.13724517822266,280.572509765625
38,178.6195182800293,282.8313159942627
39,173.9379119873047,281.0848045349121
40,171.42766952514648,281.5909481048584
41,175.58958053588867,282.77990341186523
42,173.36217880249023,282.7291488647461
43,168.2345962524414,285.660982131958
44,179.73840713500977,274.8724365234375
45,179.1950225830078,272.0412826538086
46,153.28779220581055,250.47486305236816
47,171.20965957641602,262.71912574768066
48,171.80414199829102,272.6096248626709
49,171.40443801879883,270.8203983306885
50,156.77465438842773,269.28683280944824
51,178.87916564941406,268.1242561340332
52,160.12903213500977,247.90898323059082
53,156.04865074157715,248.75118255615234
54,149.29490089416504,239.87249851226807
55,173.09762954711914,249.85316276550293
56,168.33539962768555,252.3483180999756
57,165.61908721923828,282.7279472351074
58,150.71340560913086,280.8493709564209
59,174.00568008422852,274.0752124786377
60,176.67844772338867,274.90113258361816
61,168.4538459777832,282.61982917785645
62,169.9533462524414,282.61536598205566
63,154.26630973815918,246.7613983154297
64,171.5937614440918,273.2874011993408
65,165.70159912109375,248.10361862182617
66,165.03910064697266,245.789794921875
67,160.83139419555664,233.66376399993896
68,151.9023323059082,243.28290939331055
69,163.32921981811523,239.58852767944336
70,151.33774757385254,249.01811599731445
71,149.07377243041992,246.84259414672852
72,178.35626602172852,281.9457149505615
73,174.88082885742188,282.16970443725586
74,172.4116325378418,282.2097873687744
75,174.74185943603516,274.37464714050293
76,169.20354843139648,282.62274742126465
