Landmark,X,Y
0,163.31079483032227,272.3239517211914
1,163.6701202392578,266.0731601715088
2,163.1356430053711,267.8396415710449
3,159.7533130645752,255.86548805236816
4,163.5076141357422,263.07483673095703
5,162.93895721435547,258.83694648742676
6,161.2510108947754,248.5488510131836
7,138.93590927124023,247.95109748840332
8,160.4977798461914,241.59790992736816
9,160.27551651000977,237.8089427947998
10,158.889741897583,222.56292343139648
11,163.31884384155273,273.5115337371826
12,163.21386337280273,274.32589530944824
13,163.0348014831543,274.47240829467773
14,163.47734451293945,279.04197692871094
15,163.63452911376953,280.3677463531494
16,163.74534606933594,281.92359924316406
17,163.7943458557129,283.59240531921387
18,163.64259719848633,286.016321182251
19,163.6001205444336,267.36966133117676
20,160.1404571533203,266.92394256591797
21,126.3450813293457,237.08819389343262
22,147.88657188415527,249.37640190124512
23,145.07174491882324,249.7931671142578
24,142.1414566040039,250.01398086547852
25,137.59774208068848,248.94624710083008
26,150.09061813354492,248.7019443511963
27,143.08520317077637,243.72087478637695
28,146.20553016662598,243.6540126800537
29,140.1771354675293,244.30355072021484
30,138.21715354919434,245.27692794799805
31,135.3108787536621,250.84184646606445
32,152.20458984375,290.04003524780273
33,137.5472640991211,247.53602027893066
34,125.50901412963867,249.61684226989746
35,131.61161422729492,249.31303024291992
36,145.97326278686523,261.8130683898926
37,158.80759239196777,272.1885395050049
38,159.1575813293457,274.51337814331055
39,154.1221046447754,272.85887718200684
40,151.24385833740234,273.5237503051758
41,155.77848434448242,274.5779800415039
42,153.25034141540527,274.64847564697266
43,147.95421600341797,278.4565830230713
44,161.0355567932129,266.15169525146484
45,160.5115509033203,263.16121101379395
46,133.6168384552002,242.72297859191895
47,151.85206413269043,254.56469535827637
48,152.45929718017578,264.21916007995605
49,152.012939453125,262.45410919189453
50,136.52215957641602,261.48473739624023
51,160.15647888183594,259.2491054534912
52,140.94080924987793,239.66840744018555
53,136.63793563842773,240.75058937072754
54,129.28032875061035,232.17195510864258
55,154.17855262756348,241.32102012634277
56,148.92535209655762,244.2326831817627
57,145.17328262329102,275.145320892334
58,129.77279663085938,275.4968547821045
59,154.74072456359863,265.7497787475586
60,157.57065773010254,266.58047676086426
61,147.82548904418945,274.96341705322266
62,149.39912796020508,274.98793601989746
63,134.78399276733398,238.8248634338379
64,152.12410926818848,264.9990749359131
65,146.70903205871582,239.6715545654297
66,146.0684299468994,237.2678518295288
67,141.51616096496582,225.0628137588501
68,132.16840744018555,235.41272163391113
69,144.21141624450684,230.92241764068604
70,131.5530490875244,241.37632369995117
71,129.0188980102539,239.37655448913574
72,158.95684242248535,273.60734939575195
73,155.0601100921631,273.9462375640869
74,152.26593017578125,274.11561012268066
75,155.48490524291992,266.0770511627197
76,148.60040664672852,274.9705410003662
77,150.47808647155762,276.91577911376953
78,149.82990264892578,274.9291706085205
79,156.91739082336426,265.70849418640137
80,153.6958885192871,274.2967700958252
81,156.23696327209473,274.44708824157715
82,159.34551239013672,274.5826721191406
83,159.01793479919434,285.9811592102051
84,159.31364059448242,283.4603691101074
85,159.46040153503418,281.78893089294434
86,159.58829879760742,280.2147674560547
87,159.7803497314453,279.0728759765625
88,153.8578987121582,277.56943702697754
89,153.3588409423828,277.97767639160156
90,152.66510009765625,278.75919342041016
91,152.120361328125,279.6928024291992
92,148.6302947998047,271.1652660369873
93,125.51080703735352,261.377592086792
94,163.39624404907227,267.59227752685547
95,152.05267906188965,276.6163444519043
