Landmark,X,Y
0,167.5634765625,273.0310821533203
1,167.5726318359375,265.1231002807617
2,167.2381591796875,267.57408142089844
3,164.90928649902344,256.3052558898926
4,167.58037567138672,262.39139556884766
5,167.36358642578125,258.82527351379395
6,166.62481307983398,250.3860855102539
7,147.6796531677246,249.04183387756348
8,166.45105361938477,244.23691749572754
9,166.50737762451172,240.772705078125
10,166.25141143798828,227.75150299072266
11,167.57030487060547,274.2945957183838
12,167.4614143371582,275.3158378601074
13,167.31645584106445,275.7825565338135
14,167.39810943603516,277.0726776123047
15,167.4639892578125,278.25645446777344
16,167.4820899963379,279.7493362426758
17,167.41130828857422,281.2724304199219
18,167.03405380249023,283.67817878723145
19,167.45813369750977,266.44566535949707
20,164.97093200683594,266.2196445465088
21,137.37743377685547,239.19891357421875
22,154.95338439941406,251.4199161529541
23,152.4716854095459,251.58076286315918
24,150.03835678100586,251.4799404144287
25,146.63010597229004,250.03429412841797
26,157.0378303527832,250.84004402160645
27,151.82007789611816,245.1973056793213
28,154.44769859313965,245.41437149047852
29,149.31265830993652,245.47679901123047
30,147.5599765777588,246.24475479125977
31,144.46293830871582,251.85467720031738
32,157.1348476409912,287.6188087463379
33,146.7309284210205,248.40591430664062
34,136.0153579711914,250.51949501037598
35,141.3813018798828,250.05812644958496
36,153.79265785217285,262.52735137939453
37,164.54784393310547,272.72366523742676
38,164.95489120483398,275.39154052734375
39,161.3734245300293,273.79969596862793
40,159.41587448120117,275.12829780578613
41,162.72132873535156,275.7645034790039
42,161.01116180419922,276.2500762939453
43,155.9687900543213,279.4035530090332
44,165.4694938659668,265.05191802978516
45,165.11423110961914,262.3901081085205
46,143.4722900390625,243.44507217407227
47,158.6103057861328,255.97715377807617
48,159.0827465057373,264.2292881011963
49,158.75277519226074,262.7838706970215
50,145.83922386169434,262.23535537719727
51,165.04270553588867,259.090633392334
52,149.9167537689209,240.87787628173828
53,146.18115425109863,241.6567325592041
54,140.27145385742188,234.56294059753418
55,161.1351203918457,243.41188430786133
56,156.7232322692871,246.23082160949707
57,154.0788173675537,276.97766304016113
58,137.9769802093506,275.126895904541
59,160.97103118896484,265.706205368042
60,163.18384170532227,266.4542770385742
61,157.30083465576172,277.2184467315674
62,158.4925079345703,276.954288482666
63,144.63138580322266,239.84620571136475
64,158.94859313964844,265.3652572631836
65,154.8254680633545,241.28817558288574
66,154.402437210083,239.0833282470703
