Landmark,X,Y
0,176.88209533691406,272.4381351470947
1,177.34704971313477,266.84423446655273
2,176.95995330810547,268.48843574523926
3,175.12880325317383,257.2141170501709
4,177.50335693359375,264.06420707702637
5,177.52304077148438,260.2017402648926
6,177.44007110595703,250.91337203979492
7,157.89713859558105,247.90145874023438
8,177.62475967407227,244.6604061126709
9,177.84429550170898,241.19762420654297
10,178.4225082397461,227.21325874328613
11,176.80828094482422,273.5603141784668
12,176.67278289794922,274.35413360595703
13,176.55086517333984,274.5454788208008
14,176.42301559448242,277.95970916748047
15,176.41475677490234,279.1403388977051
16,176.33935928344727,280.56904792785645
17,176.22638702392578,282.10747718811035
18,175.8981704711914,284.58483695983887
19,177.1929931640625,268.07175636291504
20,174.2918586730957,267.3307800292969
21,148.4315299987793,236.8483543395996
22,165.66017150878906,250.39023399353027
23,163.08542251586914,250.40279388427734
24,160.47565460205078,250.21016120910645
25,156.65916442871094,248.67015838623047
26,167.72954940795898,250.0510597229004
27,162.10235595703125,244.57228660583496
28,164.86814498901367,244.91621017456055
29,159.4583797454834,244.7208309173584
30,157.62115478515625,245.35305976867676
31,154.44660186767578,250.1612949371338
32,165.25999069213867,287.37061500549316
33,156.77642822265625,247.32430458068848
34,146.26813888549805,248.14058303833008
35,151.43179893493652,248.3755588531494
36,162.57658004760742,261.2681293487549
37,172.88293838500977,271.7952346801758
38,173.0563735961914,274.075927734375
39,168.70563507080078,272.0237731933594
40,166.1574935913086,272.4831962585449
41,170.07389068603516,273.84169578552246
42,167.87513732910156,273.76670837402344
43,162.86123275756836,276.6708469390869
44,174.99256134033203,266.6157817840576
45,174.83596801757812,263.809175491333
46,153.77788543701172,242.448148727417
47,168.62199783325195,255.41730880737305
48,167.8571891784668,264.09144401550293
49,167.69113540649414,262.4601459503174
50,154.3017578125,259.91795539855957
51,175.02046585083008,260.2577018737793
52,160.46329498291016,240.54330825805664
53,156.58181190490723,240.99220275878906
54,151.42494201660156,232.62381076812744
55,172.01818466186523,243.70073318481445
56,167.2213363647461,245.79142570495605
57,160.71592330932617,273.47216606140137
58,147.22211837768555,272.4242877960205
59,169.74323272705078,265.7633972167969
60,172.15700149536133,266.78552627563477
61,163.20806503295898,273.6109256744385
62,164.60344314575195,273.7581253051758
63,155.18922805786133,239.03769493103027
64,167.51544952392578,264.8136806488037
65,165.53638458251953,241.26388549804688
66,165.21442413330078,239.0207004547119
67,162.72947311401367,227.4815797805786
68,153.42873573303223,235.7512664794922
69,164.35014724731445,233.05050373077393
70,152.1639633178711,241.01778030395508
71,150.33340454101562,239.06189918518066
72,172.9205322265625,273.14998626708984
73,169.46311950683594,273.15587997436523
74,167.03182220458984,273.16097259521484
75,170.38118362426758,266.13661766052246
76,163.8920783996582,273.67947578430176
77,165.29804229736328,275.35783767700195
78,164.99279022216797,273.73552322387695
79,171.52969360351562,265.8742618560791
80,168.35060119628906,273.53894233703613
81,170.55353164672852,273.84286880493164
82,173.27537536621094,274.2447853088379
83,171.84003829956055,284.07514572143555
84,172.3377227783203,281.55086517333984
85,172.61957168579102,279.98963356018066
86,172.88402557373047,278.57972145080566
87,173.17193984985352,277.6090621948242
88,168.1593132019043,276.0018539428711
89,167.66485214233398,276.31616592407227
90,166.98902130126953,276.98163986206055
91,166.40789031982422,277.8138542175293
92,163.97079467773438,270.0508403778076
93,145.10982513427734,259.12891387939453
94,177.0855712890625,268.2905960083008
95,166.69790267944336,275.19309997558594
96,166.02508544921875,275.1748466491699
97,173.14109802246094,267.95969009399414
98,168.22786331176758,266.14025115966797
99,172.66443252563477,267.4303150177002
100,165.67516326904297,256.4450740814209
101,161.08245849609375,257.60973930358887
102,167.03689575195312,263.2737064361572
103,155.94189643859863,229.3962049484253
