Landmark,X,Y
0,180.64638137817383,273.28871726989746
1,180.45164108276367,266.6719722747803
2,180.36888122558594,268.6574363708496
3,177.6214599609375,256.1283588409424
4,180.43712615966797,263.5469913482666
5,180.2931022644043,259.26435470581055
6,179.9040412902832,249.0615463256836
7,158.71971130371094,246.89231872558594
8,179.77731704711914,241.95018768310547
9,179.80321884155273,238.01998615264893
10,179.78282928466797,222.4474811553955
11,180.66326141357422,274.5489978790283
12,180.61447143554688,275.4668998718262
13,180.55273056030273,275.7239627838135
14,180.58303833007812,280.0975513458252
15,180.63692092895508,281.486120223999
16,180.63655853271484,283.1509780883789
17,180.62397003173828,284.92258071899414
18,180.46281814575195,287.6180076599121
19,180.42232513427734,268.0690097808838
20,177.4274444580078,267.4189567565918
21,148.10840606689453,235.1587200164795
22,167.26806640625,249.25944328308105
23,164.45674896240234,249.4339942932129
24,161.6139030456543,249.3508243560791
25,157.43885040283203,247.84412384033203
26,169.5125961303711,248.734130859375
27,163.05423736572266,242.8546142578125
28,166.09769821166992,243.08924674987793
29,160.1839256286621,243.17018508911133
30,158.24750900268555,244.00809288024902
31,155.09511947631836,249.66304779052734
32,169.10383224487305,290.90423583984375
33,157.50428199768066,246.31876945495605
34,146.32363319396973,247.90789604187012
35,151.77071571350098,247.81230926513672
36,164.5829200744629,261.5665054321289
37,176.4002227783203,272.7651786804199
38,176.8428611755371,275.3298568725586
39,172.1158218383789,273.24743270874023
40,169.58030700683594,273.94208908081055
41,173.80107879638672,275.2543830871582
42,171.5784454345703,275.31789779663086
43,166.30083084106445,278.97857666015625
44,177.91370391845703,266.52846336364746
45,177.5609016418457,263.40105056762695
46,153.81996154785156,240.86517333984375
47,170.75551986694336,254.6708106994629
48,170.46306610107422,264.23160552978516
49,170.20233154296875,262.4571704864502
50,155.51015853881836,260.63283920288086
51,177.60372161865234,259.46571350097656
52,160.83772659301758,238.2363796234131
53,156.69986724853516,239.00123119354248
54,150.97407341003418,230.19842147827148
55,173.60261917114258,241.15201950073242
56,168.74013900756836,243.96586418151855
57,163.851318359375,275.4521942138672
58,149.12670135498047,275.0547122955322
59,172.63805389404297,265.9834671020508
60,175.27557373046875,267.01927185058594
61,166.70259475708008,275.5044651031494
62,168.26215744018555,275.6088352203369
63,155.08644104003906,236.88471794128418
64,170.25402069091797,265.1034164428711
65,166.37130737304688,238.74695777893066
66,165.8739471435547,236.24041557312012
67,162.68692016601562,223.68483066558838
68,153.13815116882324,233.44915866851807
69,164.66205596923828,229.72074508666992
70,152.0325469970703,239.36721324920654
71,150.09708404541016,237.40712642669678
72,176.5772819519043,274.2761993408203
73,173.04330825805664,274.4809055328369
74,170.58216094970703,274.6541976928711
75,173.38756561279297,266.3876724243164
76,167.46051788330078,275.55041313171387
77,168.94987106323242,277.43356704711914
78,168.69827270507812,275.5477523803711
79,174.35209274291992,265.9104251861572
80,172.13397979736328,275.0691604614258
81,174.3656349182129,275.26854515075684
82,177.15631484985352,275.5547618865967
83,176.03635787963867,287.1584129333496
84,176.39331817626953,284.40550804138184
85,176.61195755004883,282.63007164001465
86,176.8443489074707,280.96827507019043
87,177.1347999572754,279.81980323791504
88,171.96979522705078,278.10144424438477
89,171.42208099365234,278.48896980285645
90,170.69530487060547,279.27154541015625
91,170.08050918579102,280.221004486084
92,166.8990707397461,271.3135814666748
93,146.05342864990234,260.3173828125
94,180.39167404174805,268.3570861816406
95,170.4873275756836,277.1949005126953
96,169.73302841186523,277.2120952606201
97,176.36459350585938,268.2915687561035
98,171.1716651916504,266.59884452819824
99,175.84293365478516,267.7141857147217
100,167.62832641601562,256.01712226867676
101,162.68659591674805,257.6118850708008
102,169.62614059448242,263.44579696655273
103,155.53540229797363,226.26920700073242
104,157.7182960510254,230.73443412780762
105,159.80518341064453,235.74628829956055
106,168.63454818725586,282.1423530578613
107,172.7381706237793,237.20373630523682
108,171.77806854248047,229.70386505126953
109,170.50758361816406,222.55182266235352
110,158.99104118347168,248.82330894470215
111,151.86378479003906,251.5803623199463
112,170.89731216430664,248.13194274902344
113,155.04497528076172,244.6121120452881
114,172.90727615356445,253.0565643310547
115,172.43379592895508,263.78966331481934
116,148.66435050964355,253.44314575195312
117,153.92653465270996,253.49370002746582
118,157.78371810913086,254.6169090270996
119,163.4710693359375,254.4089412689209
120,167.63526916503906,253.4710693359375
121,170.64334869384766,252.35624313354492
122,177.01797485351562,249.69148635864258
123,148.75964164733887,259.36577796936035
124,152.6375389099121,244.07710075378418
125,178.8571548461914,267.9019546508789
126,170.9672737121582,257.6997470855713
127,145.57934761047363,247.263822555542
128,172.84822463989258,251.01459503173828
129,169.20305252075195,263.33667755126953
130,156.4803981781006,246.42580032348633
131,172.21529006958008,261.57257080078125
132,146.9725227355957,267.463960647583
133,170.6895637512207,247.13407516479492
134,174.87316131591797,260.2587604522705
135,155.8788299560547,282.7200222015381
136,156.0891342163086,286.1067581176758
137,145.9017276763916,260.15316009521484
138,151.77240371704102,278.5630702972412
139,148.15837860107422,242.2155475616455
140,168.63548278808594,294.07264709472656
141,179.14640426635742,268.227481842041
142,168.2228660583496,259.4783020019531
143,149.19769287109375,248.22423934936523
144,161.90597534179688,247.5535011291504
145,164.4454002380371,247.72436141967773
146,168.17071914672852,277.7921390533447
147,149.00934219360352,265.3367328643799
148,174.00079727172852,298.4775638580322
149,164.96685028076172,293.5558032989502
150,160.9210205078125,290.41354179382324
151,179.83810424804688,230.02119541168213
152,180.12134552001953,299.19339179992676
153,166.75073623657227,247.6216220855713
154,168.87792587280273,247.33254432678223
155,170.1399803161621,247.23031997680664
156,150.47123908996582,243.27710151672363
157,168.23253631591797,245.68734169006348
158,165.789794921875,245.1328182220459
159,163.39773178100586,244.97732162475586
160,160.93042373657227,245.2738094329834
161,159.296875,245.79554557800293
162,146.39802932739258,240.50291061401367
163,160.0812530517578,247.24116325378418
164,180.43109893798828,270.0212001800537
165,169.72028732299805,270.12499809265137
166,172.60299682617188,265.7813358306885
167,175.97888946533203,269.93359565734863
168,179.78631973266602,245.26885986328125
169,160.34631729125977,286.92501068115234
170,164.3415069580078,290.4751396179199
171,173.95299911499023,296.5595054626465
172,152.3237133026123,281.3623809814453
173,169.90741729736328,246.56556129455566
174,175.11062622070312,254.3892002105713
175,180.27423858642578,297.36119270324707
176,169.16053771972656,296.4390563964844
177,146.69218063354492,266.7154884338379
178,174.2790412902832,279.07642364501953
179,173.75686645507812,279.87250328063965
180,173.25468063354492,281.14869117736816
181,172.83367156982422,282.7484893798828
182,171.79424285888672,285.07890701293945
183,169.56069946289062,275.29778480529785
184,168.57288360595703,274.9736022949219
185,167.66868591308594,274.5055675506592
186,164.71586227416992,273.0074214935303
187,152.94864654541016,266.9665718078613
188,175.00804901123047,251.22127532958984
189,173.12816619873047,245.4257297515869
190,171.2242317199707,245.75780868530273
191,170.24446487426758,274.95580673217773
192,152.82851219177246,274.1202449798584
193,175.86843490600586,245.55676460266113
194,170.3165054321289,287.764949798584
195,180.14102935791016,255.7778549194336
196,177.29583740234375,253.10362815856934
197,180.03509521484375,252.5662136077881
198,172.93498992919922,258.8130569458008
199,180.38358688354492,294.38140869140625
200,180.4249382019043,290.71752548217773
201,175.20978927612305,290.1316738128662
202,163.73777389526367,280.38954734802246
203,166.8128204345703,265.35770416259766
204,166.72910690307617,284.4491386413574
205,159.70355033874512,264.75205421447754
206,163.98818969726562,267.94054985046387
207,157.24756240844727,269.14000511169434
208,174.35308456420898,293.6169719696045
209,171.04108810424805,260.0932502746582
210,161.27182006835938,283.20319175720215
211,165.14968872070312,287.23445892333984
212,161.14442825317383,276.2465286254883
213,149.83762741088867,270.4380226135254
214,157.15149879455566,277.27314949035645
215,148.46010208129883,272.86766052246094
216,161.65367126464844,271.01643562316895
217,173.06947708129883,256.0326290130615
218,173.41510772705078,265.3813934326172
219,171.3799285888672,265.36688804626465
220,174.87060546875,263.61162185668945
221,170.90120315551758,243.1838035583496
222,166.30447387695312,241.61127090454102
223,162.22305297851562,241.18074417114258
224,158.77023696899414,241.51453971862793
225,156.32611274719238,242.57709503173828
226,154.49342727661133,247.09965705871582
227,145.77041625976562,253.9606475830078
228,156.7707920074463,250.82562446594238
229,159.95296478271484,251.70178413391113
230,163.9063262939453,251.76446914672852
231,167.52569198608398,251.23068809509277
232,170.23067474365234,250.4512882232666
233,172.05768585205078,249.66110229492188
234,145.75810432434082,253.71811866760254
235,171.41592025756836,265.7945251464844
236,175.20490646362305,257.23588943481445
237,175.69868087768555,265.9675598144531
238,177.2688102722168,267.24005699157715
239,175.58433532714844,266.277379989624
240,172.1669578552246,266.46912574768066
241,177.85871505737305,267.62349128723145
242,178.13026428222656,267.9378032684326
243,171.76528930664062,247.384672164917
244,173.5049057006836,248.21971893310547
245,174.5442771911621,248.93139839172363
246,158.28886032104492,246.14587783813477
247,156.7102336883545,244.94296073913574
248,182.62813568115234,256.15270614624023
249,200.1167106628418,247.58966445922852
250,183.2173728942871,267.4105453491211
251,209.52495574951172,235.99050521850586
252,191.81777954101562,249.67389106750488
253,194.60071563720703,249.87327575683594
254,197.3843002319336,249.82120513916016
255,201.30550384521484,248.53334426879883
256,189.54700469970703,249.09456253051758
257,195.98617553710938,243.66233825683594
