Landmark,X,Y
0,163.78070831298828,271.12632751464844
1,164.35720443725586,265.1283073425293
2,163.93436431884766,267.14341163635254
3,162.20788955688477,255.3230381011963
4,164.53731536865234,262.1941566467285
5,164.5667266845703,258.26940536499023
6,164.46893692016602,248.9867877960205
7,144.96292114257812,246.30849838256836
8,164.63882446289062,242.87827491760254
9,164.8710060119629,239.3382167816162
10,165.52074432373047,225.01994132995605
11,163.7057113647461,272.29854583740234
12,163.5698699951172,273.10486793518066
13,163.43772888183594,273.2601070404053
14,163.22027206420898,278.92919540405273
15,163.20819854736328,280.11563301086426
16,163.12685012817383,281.5517234802246
17,163.01183700561523,283.1549263000488
18,162.65459060668945,285.7826900482178
19,164.1997528076172,266.528377532959
20,161.27105712890625,265.880126953125
21,135.1126766204834,235.6712007522583
22,152.7338981628418,248.85111808776855
23,150.13381004333496,248.85778427124023
24,147.49051094055176,248.67236137390137
25,143.6043643951416,247.16191291809082
26,154.82437133789062,248.49912643432617
27,149.2198657989502,242.6912498474121
28,152.0054817199707,243.0531406402588
29,146.50769233703613,242.88399696350098
30,144.62068557739258,243.6056613922119
31,141.28634452819824,248.7920379638672
32,151.57771110534668,288.5178279876709
33,143.82224082946777,245.76066970825195
34,132.78961181640625,247.399263381958
35,138.22189331054688,247.1751880645752
36,149.26920890808105,259.89094734191895
37,159.43446159362793,270.43673515319824
38,159.54614639282227,272.7939033508301
39,154.88994598388672,270.6935691833496
40,152.07538604736328,271.2348747253418
41,156.2898349761963,272.5879669189453
42,153.8560390472412,272.58341789245605
43,148.74317169189453,276.47120475769043
44,162.0057487487793,264.9192237854004
45,161.8914031982422,261.95972442626953
46,140.75275421142578,240.88050842285156
47,155.61346054077148,253.8658332824707
48,154.69971656799316,262.4996566772461
49,154.5439052581787,260.8447551727295
50,140.78542709350586,258.5884666442871
51,162.09260940551758,258.3560085296631
52,147.69899368286133,238.67514610290527
53,143.70431900024414,239.23364639282227
54,138.34863662719727,231.06940269470215
55,159.23287391662598,241.9104766845703
56,154.35669898986816,243.9956760406494
57,146.57578468322754,272.7070999145508
58,133.21893692016602,273.5690116882324
59,156.58348083496094,264.2659664154053
60,159.03329849243164,265.3612804412842
61,148.73103141784668,272.8078079223633
62,150.17837524414062,273.0285358428955
63,142.27407455444336,237.30939388275146
64,154.27393913269043,263.29004287719727
65,152.84698486328125,239.401273727417
66,152.5382423400879,237.09646224975586
67,149.99415397644043,225.37665367126465
68,140.45770645141602,234.10230159759521
69,151.64271354675293,230.95301628112793
70,139.10687446594238,239.53579902648926
71,137.15998649597168,237.74751663208008
72,159.43079948425293,271.8529987335205
73,155.6541633605957,271.8699645996094
74,152.9738712310791,271.92933082580566
75,157.2035026550293,264.68127250671387
76,149.4132423400879,272.88665771484375
77,150.9844207763672,275.22308349609375
78,150.63556671142578,273.0783748626709
79,158.5035514831543,264.31406021118164
80,154.32183265686035,272.33734130859375
81,156.75738334655762,272.55269050598145
82,159.75988388061523,272.9343509674072
83,158.18926811218262,285.181188583374
84,158.70457649230957,282.4892234802246
85,159.01350021362305,280.8833599090576
86,159.29322242736816,279.4640350341797
87,159.6048069000244,278.4835624694824
88,154.13253784179688,276.3544750213623
89,153.6032009124756,276.65388107299805
90,152.87798881530762,277.3058223724365
91,152.26829528808594,278.14146995544434
92,150.16024589538574,268.9204502105713
93,131.26859664916992,259.49286460876465
94,164.07747268676758,266.8832015991211
95,152.53183364868164,275.2134704589844
96,151.74650192260742,275.1035785675049
97,159.97594833374023,266.6023063659668
98,154.9105167388916,264.71534729003906
99,159.52192306518555,266.0331630706787
100,152.58037567138672,254.92303848266602
101,147.84510612487793,256.1000633239746
102,153.80706787109375,261.7440891265869
103,143.09106826782227,227.51905918121338
104,145.0815200805664,231.68237686157227
105,146.8874454498291,236.3988161087036
106,150.99477767944336,279.84683990478516
107,158.6831283569336,238.25487613677979
108,158.0994987487793,231.19022369384766
109,157.20742225646973,224.67215538024902
110,145.04831314086914,248.09343338012695
111,138.1280517578125,250.45480728149414
112,156.12371444702148,248.01555633544922
113,141.58187866210938,244.2480182647705
114,157.7492618560791,252.4845314025879
115,156.832914352417,262.1948719024658
116,134.87213134765625,252.2157096862793
117,140.0259780883789,252.09242820739746
118,143.57715606689453,253.152437210083
119,148.8623809814453,253.25417518615723
120,152.7988338470459,252.65570640563965
121,155.66527366638184,251.78933143615723
122,161.80776596069336,249.47630882263184
123,134.42224502563477,257.57134437561035
124,139.34829711914062,243.80229949951172
125,162.73305892944336,266.31940841674805
126,155.54899215698242,256.6013431549072
127,131.72113418579102,247.0774269104004
128,157.79099464416504,250.64655303955078
129,153.30913543701172,261.63376808166504
130,142.7897834777832,245.85671424865723
131,156.71368598937988,260.12895584106445
132,131.66231155395508,266.2953758239746
133,155.94035148620605,247.11668014526367
134,159.44334983825684,259.02008056640625
135,139.4173812866211,280.3901195526123
136,139.35358047485352,284.0849304199219
137,131.45590782165527,258.8192653656006
138,135.69167137145996,276.4221382141113
139,134.94436264038086,242.14445114135742
140,151.0381317138672,291.66369438171387
141,162.90826797485352,266.7069339752197
142,152.79770851135254,258.10275077819824
143,135.72768211364746,247.5838851928711
144,147.93322563171387,247.01265335083008
145,150.27323722839355,247.27495193481445
146,150.24896621704102,275.4887580871582
147,134.03157234191895,263.2898426055908
148,155.87082862854004,296.1342144012451
149,147.45465278625488,291.33782386779785
150,143.73668670654297,288.27418327331543
151,165.25876998901367,231.8484592437744
152,161.60978317260742,296.9827651977539
153,152.37082481384277,247.29729652404785
154,154.32344436645508,247.17716217041016
155,155.45968055725098,247.16940879821777
156,137.29616165161133,243.0977725982666
157,153.76422882080078,245.62305450439453
158,151.5713119506836,244.97137069702148
159,149.4465732574463,244.71181869506836
160,147.1633243560791,244.8815631866455
161,145.6006145477295,245.3045654296875
162,133.04091453552246,240.66936492919922
163,146.24648094177246,246.6650676727295
164,163.84309768676758,268.35805892944336
165,153.14884185791016,267.91972160339355
166,156.66162490844727,264.08909797668457
167,159.40678596496582,268.04271697998047
168,164.4629669189453,245.74776649475098
169,143.4579372406006,284.58529472351074
170,147.09888458251953,288.1095314025879
171,156.00573539733887,294.15650367736816
172,135.9544277191162,279.5837116241455
173,155.26408195495605,246.54293060302734
174,159.83064651489258,253.7116813659668
175,161.9498062133789,295.0754928588867
176,151.33763313293457,294.12317276000977
177,131.65618896484375,265.0952911376953
178,156.60335540771484,277.5523281097412
179,156.06406211853027,278.2207202911377
180,155.54930686950684,279.3172073364258
181,155.10351181030273,280.7478618621826
182,154.01939392089844,282.95153617858887
183,151.5746784210205,272.572717666626
184,150.69090843200684,272.21835136413574
185,149.90099906921387,271.74671173095703
186,147.70167350769043,270.38686752319336
187,137.67355918884277,264.6810722351074
188,159.8513412475586,250.85721015930176
189,158.3479404449463,245.62966346740723
190,156.52979850769043,245.82032203674316
191,152.24595069885254,272.2877311706543
192,136.91389083862305,271.78256034851074
193,160.89252471923828,245.85765838623047
194,152.73149490356445,285.47189712524414
195,164.51433181762695,255.08797645568848
196,161.98646545410156,252.56455421447754
197,164.49687957763672,252.16057777404785
198,157.49798774719238,257.67308235168457
199,162.25248336791992,292.13181495666504
200,162.47835159301758,288.6357307434082
201,157.39365577697754,287.9420757293701
202,146.73540115356445,277.8501319885254
203,150.94243049621582,263.47497940063477
204,149.4052791595459,282.04341888427734
205,144.36488151550293,262.6739501953125
206,148.02950859069824,265.81984519958496
207,141.57750129699707,266.7741394042969
208,156.50517463684082,291.2826347351074
209,155.47715187072754,258.7643051147461
210,144.4758415222168,280.72176933288574
211,147.98383712768555,284.7953224182129
212,144.49397087097168,273.594331741333
213,134.3356704711914,268.2864189147949
214,140.81527709960938,274.7493553161621
215,132.90103912353516,271.01855278015137
216,145.36810874938965,268.51261138916016
217,157.74124145507812,255.18027305603027
218,157.66362190246582,263.7476348876953
219,155.5069065093994,263.6205196380615
220,159.2791748046875,262.1032905578613
221,156.5179443359375,243.5020923614502
222,152.4357032775879,241.82427406311035
223,148.68739128112793,241.2293815612793
224,145.40538787841797,241.42699241638184
225,142.97924041748047,242.36323356628418
226,140.8716869354248,246.52462005615234
227,131.82913780212402,253.01885604858398
228,142.84600257873535,249.83654022216797
229,145.79330444335938,250.71890830993652
230,149.4661808013916,250.95279693603516
231,152.8385353088379,250.66497802734375
232,155.38372993469238,250.08527755737305
233,157.1059226989746,249.43822860717773
234,131.4180564880371,253.22999954223633
235,155.39129257202148,264.01147842407227
236,159.84644889831543,256.2930107116699
237,159.90306854248047,264.354829788208
238,161.22747421264648,265.68108558654785
239,159.70553398132324,264.6931743621826
240,155.9449863433838,264.6671962738037
241,161.80233001708984,266.03373527526855
242,161.9397735595703,266.3954830169678
243,156.94917678833008,247.36129760742188
244,158.5096263885498,248.17245483398438
245,159.4633960723877,248.82342338562012
246,144.60604667663574,245.606689453125
247,143.11168670654297,244.48139190673828
248,166.68354034423828,255.5573272705078
249,182.17002868652344,248.77381324768066
250,166.7458724975586,266.1334419250488
251,190.62089920043945,239.28397178649902
252,174.57462310791016,250.31882286071777
253,177.07111358642578,250.5904483795166
254,179.57147598266602,250.6797981262207
255,183.21588516235352,249.72026824951172
256,172.59258270263672,249.7214698791504
257,178.68852615356445,244.91540908813477
258,175.99225997924805,244.88153457641602
259,181.20134353637695,245.41603088378906
260,182.79230117797852,246.3311004638672
261,185.11178970336914,251.42051696777344
262,172.403564453125,289.2321968078613
263,183.2032585144043,248.44965934753418
264,191.58573150634766,250.89277267456055
265,187.77618408203125,250.20475387573242
266,177.54680633544922,261.2886714935303
267,168.00348281860352,270.7290744781494
268,167.37165451049805,273.0509948730469
269,172.1181869506836,271.20655059814453
270,174.42163467407227,271.8772315979004
271,170.33058166503906,273.006649017334
272,172.39784240722656,273.1054401397705
273,176.39535903930664,277.36244201660156
274,166.6631317138672,265.1404666900635
275,167.03563690185547,262.2165584564209
276,186.57482147216797,244.11237716674805
277,171.9005012512207,254.78928565979004
278,172.98965454101562,263.3068656921387
279,173.07268142700195,261.6709041595459
280,185.2220916748047,260.8714485168457
281,166.90364837646484,258.6082649230957
282,180.93212127685547,241.35812759399414
283,184.33876037597656,242.29042053222656
284,188.80760192871094,234.5356321334839
285,169.90829467773438,242.83184051513672
286,173.60857009887695,245.44936180114746
287,178.76352310180664,273.8137435913086
288,187.49736785888672,276.07518196105957
289,170.9988784790039,264.88426208496094
290,168.65789413452148,265.775728225708
291,176.9099998474121,273.6415100097656
292,175.39350509643555,273.74865531921387
293,185.68471908569336,240.59389114379883
294,173.14712524414062,264.0704154968262
295,176.22879028320312,241.35372161865234
296,176.8651580810547,239.1353416442871
297,180.00341415405273,227.56004333496094
298,187.2046661376953,237.4284553527832
299,178.19744110107422,233.02156448364258
300,187.9640769958496,242.93672561645508
301,189.302978515625,241.2564182281494
302,167.7805519104004,272.11913108825684
303,171.1908721923828,272.3137378692627
304,173.45149993896484,272.51712799072266
305,170.37151336669922,265.2437496185303
306,176.21234893798828,273.67764472961426
307,174.65909957885742,275.949125289917
308,174.81746673583984,273.8093948364258
309,169.52375411987305,264.840030670166
310,171.75043106079102,272.8421974182129
311,169.66070175170898,272.9454231262207
312,166.9191551208496,273.1853771209717
313,166.9637680053711,285.51910400390625
314,167.16211318969727,282.7976131439209
315,167.14168548583984,281.17956161499023
316,166.95608139038086,279.7357177734375
317,166.6689109802246,278.7345886230469
318,171.6499137878418,276.8829345703125
319,172.1980857849121,277.2302055358887
320,172.86636352539062,277.94737815856934
321,173.3399772644043,278.8245964050293
322,176.23907089233398,269.91528511047363
323,190.47718048095703,262.67486572265625
324,173.0258560180664,275.82518577575684
325,173.90682220458984,275.7722854614258
326,167.69250869750977,266.89066886901855
327,172.31279373168945,265.41014671325684
328,168.15906524658203,266.3793468475342
329,174.64899063110352,256.10864639282227
330,179.0277099609375,257.74792671203613
331,173.54736328125,262.5977897644043
332,185.53234100341797,230.5310297012329
333,183.71654510498047,234.5797348022461
334,181.8905258178711,239.20915603637695
335,174.0468406677246,280.6414604187012
336,171.0317611694336,239.36636924743652
337,172.3063850402832,232.27200508117676
338,173.55756759643555,225.85351467132568
339,181.85712814331055,250.4022216796875
340,187.74042129516602,253.2974624633789
341,171.42877578735352,249.12142753601074
342,185.3685760498047,247.1810531616211
343,170.07394790649414,253.21223258972168
344,171.25898361206055,262.8987121582031
345,190.1972198486328,255.3190040588379
346,186.09798431396484,254.66955184936523
347,182.97977447509766,255.29826164245605
348,178.09505462646484,254.8842430114746
349,174.40427780151367,253.8961887359619
350,171.78577423095703,252.7595329284668
351,166.89260482788086,249.81637001037598
352,190.24824142456055,260.5107307434082
353,187.30289459228516,246.94424629211426
354,165.6311798095703,266.45487785339355
355,171.9424819946289,257.47069358825684
356,191.5194320678711,250.64809799194336
357,169.95018005371094,251.4330768585205
358,173.7861442565918,262.51587867736816
359,184.0547752380371,248.60607147216797
360,171.3218879699707,260.84009170532227
361,189.4914436340332,269.1874408721924
362,171.60736083984375,248.2775115966797
363,169.0998077392578,259.5050525665283
364,183.01942825317383,282.10673332214355
365,181.89584732055664,285.68936347961426
366,191.6920280456543,262.00650215148926
367,186.39488220214844,278.6151695251465
368,190.48194885253906,245.65009117126465
369,172.36505508422852,292.32473373413086
370,165.22859573364258,266.81739807128906
371,174.36214447021484,259.15188789367676
372,189.71397399902344,250.83337783813477
373,179.39916610717773,249.08180236816406
374,177.1331787109375,249.07459259033203
375,175.32323837280273,276.2519931793213
376,189.95574951171875,266.04320526123047
377,167.18276977539062,296.4612579345703
378,174.7966766357422,292.20391273498535
379,178.01746368408203,289.4084358215332
380,175.0670051574707,248.87961387634277
381,173.18225860595703,248.51646423339844
382,172.07576751708984,248.38062286376953
383,188.92423629760742,246.42096519470215
384,173.84143829345703,247.13607788085938
385,176.00181579589844,246.80505752563477
386,178.13274383544922,246.8162727355957
387,180.30414581298828,247.2487449645996
388,181.70660018920898,247.8226661682129
389,191.49517059326172,244.31845664978027
390,180.9870719909668,248.95877838134766
391,173.72718811035156,268.67262840270996
