Landmark,X,Y
0,164.7073745727539,273.34593772888184
1,165.49209594726562,265.8538627624512
2,164.7091293334961,268.12339782714844
3,162.88396835327148,256.6817378997803
4,165.63127517700195,263.09715270996094
5,165.45429229736328,259.38989639282227
6,164.66066360473633,250.5838108062744
7,144.8569393157959,248.63030433654785
8,164.63119506835938,244.55726623535156
9,164.84214782714844,241.1015796661377
10,164.88811492919922,227.35533714294434
11,164.63693618774414,274.5545196533203
12,164.4304656982422,275.46186447143555
13,164.1815185546875,275.77935218811035
14,164.31360244750977,276.5247631072998
15,164.37421798706055,277.6293468475342
16,164.34698104858398,279.0548801422119
17,164.19496536254883,280.6097602844238
18,163.64028930664062,283.40746879577637
19,165.23643493652344,267.152738571167
20,162.50286102294922,266.7499351501465
21,133.85663986206055,237.95615673065186
22,152.40246772766113,250.92653274536133
23,149.87638473510742,251.06145858764648
24,147.31760025024414,250.96246719360352
25,143.61355781555176,249.5511817932129
26,154.5177173614502,250.4113483428955
27,149.26281929016113,245.14211654663086
28,151.91045761108398,245.36596298217773
29,146.68676376342773,245.3544044494629
30,144.81623649597168,246.0358715057373
31,141.28244400024414,251.18093490600586
32,153.1307029724121,287.8791618347168
33,143.78318786621094,248.06118965148926
34,132.06069946289062,249.49999809265137
35,138.04614067077637,249.37691688537598
36,150.57828903198242,262.15112686157227
37,161.43243789672852,272.9322910308838
38,161.54159545898438,275.4079341888428
39,157.8151512145996,273.59567642211914
40,155.40249824523926,274.46105003356934
41,158.95339012145996,275.4766845703125
42,156.90134048461914,275.61678886413574
43,151.67208671569824,278.32374572753906
44,163.29055786132812,265.7142162322998
45,163.0829620361328,262.9950141906738
46,140.7169532775879,243.14841270446777
47,155.95033645629883,255.77190399169922
48,156.33658409118652,264.2816734313965
49,156.0193157196045,262.74816513061523
50,142.06064224243164,261.46634101867676
51,163.04323196411133,259.57640647888184
52,147.824068069458,240.86420059204102
53,143.77304077148438,241.51047706604004
54,137.35084533691406,233.44234943389893
55,159.31671142578125,243.6316680908203
56,154.18668746948242,246.1055088043213
57,149.59307670593262,275.74419021606445
58,132.75277137756348,274.48290824890137
59,158.18307876586914,265.84851264953613
60,160.4807472229004,266.7450428009033
61,152.69015312194824,275.764102935791
62,153.8686466217041,275.6382179260254
63,142.2097873687744,239.58994388580322
64,156.0441493988037,265.277795791626
65,152.982816696167,241.40636444091797
66,152.66677856445312,239.12336826324463
67,149.50249671936035,227.84274101257324
68,139.9300479888916,236.39596939086914
69,151.4893627166748,233.23476791381836
70,138.8438606262207,241.8270778656006
71,136.4066505432129,239.99353408813477
72,161.4849853515625,274.39796447753906
73,158.50926399230957,274.7520160675049
74,156.20688438415527,275.0867557525635
75,158.84376525878906,266.27803802490234
76,153.33498001098633,275.72951316833496
77,154.6259593963623,276.31547927856445
78,154.06437873840332,275.5027770996094
79,159.9258327484131,265.3678894042969
80,157.22736358642578,275.41394233703613
81,159.25622940063477,275.5311584472656
82,161.60385131835938,275.68199157714844
83,160.19134521484375,283.2283401489258
84,161.00399017333984,280.3567886352539
85,161.31053924560547,278.7497806549072
86,161.50590896606445,277.35952377319336
87,161.66641235351562,276.4497470855713
88,157.07791328430176,276.0326099395752
89,156.73141479492188,276.35982513427734
90,156.19539260864258,277.05963134765625
91,155.65485000610352,277.9966449737549
92,152.93036460876465,271.5751361846924
93,130.1757049560547,261.0262870788574
94,164.97819900512695,267.5424385070801
95,155.6582260131836,275.8718204498291
96,155.23195266723633,275.98011016845703
97,161.41996383666992,267.9190921783447
98,156.81492805480957,266.79030418395996
99,160.97076416015625,267.38508224487305
100,153.0947494506836,257.1067714691162
101,148.68054389953613,258.6584186553955
102,155.41643142700195,263.79032135009766
103,142.3813533782959,229.97032642364502
104,144.7704029083252,233.99158000946045
105,146.9455909729004,238.59044551849365
106,153.84958267211914,280.2462100982666
107,158.80084991455078,240.0765895843506
108,157.9686164855957,233.43910217285156
109,156.76254272460938,227.10820198059082
110,144.991455078125,250.4586696624756
111,138.1757926940918,252.9496192932129
112,155.87263107299805,249.84274864196777
113,141.55909538269043,246.48276329040527
114,157.9776382446289,254.2148494720459
115,158.2506275177002,263.59545707702637
116,134.86604690551758,254.6396541595459
117,140.2334213256836,254.86201286315918
118,143.9193820953369,255.96774101257324
119,149.14122581481934,255.74257850646973
120,152.898530960083,254.78304862976074
121,155.67012786865234,253.7116527557373
122,162.037353515625,251.10342979431152
123,135.07277488708496,260.2129554748535
124,139.15483474731445,245.99464416503906
125,163.92528533935547,267.00891494750977
126,156.34848594665527,258.491792678833
127,130.34191131591797,249.0699291229248
128,157.80961990356445,252.44287490844727
129,154.89808082580566,263.82442474365234
130,142.81286239624023,248.18415641784668
131,157.94116973876953,261.72449111938477
132,130.8731460571289,267.577543258667
133,155.7180690765381,248.8835620880127
134,160.47609329223633,260.38232803344727
135,140.2126693725586,281.3598346710205
136,139.5314121246338,284.4070816040039
137,131.472806930542,260.7689094543457
138,136.40779495239258,277.51708030700684
139,134.12049293518066,244.32781219482422
140,152.22132682800293,290.82106590270996
141,163.96486282348633,267.4207019805908
142,153.84839057922363,260.2563285827637
143,135.39081573486328,249.74985122680664
144,147.68988609313965,249.28190231323242
145,149.94379043579102,249.4987678527832
146,153.93102645874023,276.82522773742676
147,135.21434783935547,265.6483840942383
148,156.83637619018555,294.6031665802002
149,148.1394100189209,290.8343982696533
150,144.15289878845215,288.2314682006836
151,164.94449615478516,234.03053283691406
152,162.36761093139648,295.0828170776367
153,152.01311111450195,249.4119358062744
154,153.94475936889648,249.12958145141602
155,155.14739990234375,249.0204906463623
156,136.90671920776367,245.30096054077148
157,153.57515335083008,247.49101638793945
158,151.4035415649414,246.96839332580566
159,149.30017471313477,246.80665969848633
160,147.0786476135254,247.05885887145996
161,145.55371284484863,247.5315284729004
162,131.6562557220459,242.86102294921875
163,146.05960845947266,248.96103858947754
164,164.6427345275879,269.70322608947754
165,155.57390213012695,270.27560234069824
166,158.2341480255127,265.5325984954834
167,161.03452682495117,269.77277755737305
168,164.45350646972656,247.3996067047119
169,144.24591064453125,285.0812816619873
170,148.05484771728516,288.0401802062988
171,157.17881202697754,292.6974678039551
172,135.81417083740234,280.1264762878418
173,155.07268905639648,248.31948280334473
174,160.32211303710938,255.25537490844727
175,162.87376403808594,293.20080757141113
176,152.29604721069336,293.0691719055176
177,132.0521354675293,266.74495697021484
178,159.2252254486084,276.21694564819336
179,158.8774871826172,276.87506675720215
180,158.5012435913086,277.9518985748291
181,158.0943775177002,279.4160270690918
182,156.6909408569336,281.9992733001709
183,155.0509262084961,275.6187629699707
184,154.33377265930176,275.4459571838379
185,153.56192588806152,275.07802963256836
186,150.73192596435547,273.43337059020996
187,139.3610382080078,267.18109130859375
188,160.03416061401367,252.48733520507812
189,158.2311725616455,247.4127960205078
190,156.36195182800293,247.68994331359863
191,155.4951572418213,275.2913188934326
192,138.42456817626953,273.620023727417
193,160.91619491577148,247.54703521728516
194,154.73252296447754,284.88770484924316
195,165.15989303588867,256.3742923736572
196,162.43597030639648,254.04335975646973
197,164.91893768310547,253.5937786102295
198,158.37023735046387,259.32220458984375
199,163.2308578491211,290.29855728149414
200,163.4366798400879,286.64402961730957
201,159.0587329864502,286.39217376708984
202,148.6378288269043,279.591007232666
203,152.61341094970703,265.7260322570801
204,151.3815975189209,282.64617919921875
205,146.07388496398926,265.06879806518555
206,149.94433403015137,268.1572151184082
207,143.42045783996582,269.2283248901367
208,157.92367935180664,289.8472309112549
209,156.53557777404785,260.64165115356445
210,145.7784080505371,281.8772506713867
211,149.3922519683838,285.1244831085205
212,146.51432037353516,276.1570930480957
213,135.62779426574707,270.25683403015137
214,142.46091842651367,276.66858673095703
215,133.37077140808105,272.32177734375
216,147.60034561157227,271.38004302978516
217,158.33247184753418,256.82433128356934
218,159.13646697998047,264.9030876159668
219,157.15344429016113,265.2370548248291
220,160.57247161865234,263.2317066192627
221,156.44021034240723,245.41345596313477
222,152.45290756225586,244.02986526489258
223,148.8357162475586,243.5906982421875
224,145.61607360839844,243.7906551361084
225,143.10763359069824,244.67926025390625
226,140.75549125671387,248.75081062316895
227,131.3815689086914,255.04405975341797
228,142.86191940307617,252.3343276977539
229,145.78035354614258,253.17435264587402
230,149.38437461853027,253.23128700256348
231,152.67251014709473,252.72302627563477
232,155.19498825073242,251.98565483093262
233,156.96581840515137,251.23918533325195
234,130.09974479675293,254.9915885925293
235,157.10286140441895,265.80013275146484
236,160.5799102783203,257.74678230285645
237,161.28442764282227,265.24500846862793
238,162.49244689941406,266.4675807952881
239,161.08095169067383,265.6029224395752
240,157.7572727203369,266.5261745452881
241,163.05335998535156,266.7703628540039
242,163.0912208557129,267.1874141693115
243,156.76151275634766,249.13799285888672
244,158.4276294708252,249.92059707641602
245,159.4873809814453,250.53385734558105
246,144.59156036376953,247.85654067993164
247,143.20844650268555,246.8140983581543
248,167.18509674072266,256.82530403137207
249,180.76629638671875,250.22626876831055
250,167.1436882019043,266.7779731750488
251,187.56383895874023,240.50580024719238
252,173.78656387329102,251.87499046325684
253,176.1507797241211,252.15399742126465
254,178.43500137329102,252.19130516052246
255,181.50550842285156,251.17475509643555
256,171.87835693359375,251.22828483581543
257,177.42752075195312,246.85097694396973
258,174.90495681762695,246.7935276031494
259,179.69350814819336,247.2330665588379
260,181.12041473388672,247.98357009887695
261,183.22450637817383,252.73887634277344
262,171.94271087646484,287.71631240844727
263,181.57724380493164,249.854736328125
264,188.4617042541504,251.60505294799805
265,185.5889129638672,251.2551212310791
266,176.0905647277832,262.6710319519043
267,167.7064323425293,272.8579616546631
268,166.97425842285156,275.32711029052734
269,170.56459426879883,273.354549407959
270,172.17010498046875,274.1298294067383
271,168.99581909179688,275.24614334106445
272,170.47185897827148,275.332088470459
273,174.14955139160156,278.0334663391113
274,167.51962661743164,265.7765293121338
275,167.90910720825195,263.1087112426758
276,184.81502532958984,245.51496505737305
277,171.220703125,256.26729011535645
278,172.2517967224121,264.4339370727539
279,172.24172592163086,262.96849250793457
280,182.9068946838379,262.40160942077637
281,167.61119842529297,259.69685554504395
282,179.88191604614258,243.1351661682129
283,182.93907165527344,243.91390800476074
284,186.17521286010742,236.02867126464844
285,169.6233367919922,244.48190689086914
286,172.6258087158203,247.2458839416504
287,176.12789154052734,275.5341625213623
288,184.2619514465332,275.1767349243164
289,170.41881561279297,265.8922863006592
290,168.41249465942383,266.75339698791504
291,173.66012573242188,275.3608703613281
292,172.43526458740234,275.25126457214355
293,184.1115951538086,242.1800994873047
294,172.0744514465332,265.352840423584
295,175.5722999572754,243.11920166015625
296,176.2014389038086,240.93257904052734
297,178.51322174072266,229.6072769165039
298,185.15596389770508,238.9224672317505
299,177.1880340576172,234.9796199798584
300,186.01215362548828,244.2835521697998
301,186.84322357177734,242.4898910522461
302,167.4431037902832,274.31236267089844
303,169.7595977783203,274.515323638916
304,171.35467529296875,274.7731018066406
305,169.73114013671875,266.2961769104004
306,173.05557250976562,275.3126335144043
307,172.15612411499023,275.9995937347412
308,172.0669174194336,275.15965461730957
309,169.6253776550293,265.45838356018066
310,169.79629516601562,275.14698028564453
311,168.30169677734375,275.3573513031006
312,166.42311096191406,275.6126403808594
313,166.77894592285156,283.1664276123047
314,167.08229064941406,280.29287338256836
315,167.10840225219727,278.69436264038086
316,166.93490982055664,277.3044776916504
317,166.6751480102539,276.3863182067871
318,170.13051986694336,275.8076763153076
319,170.53966522216797,276.1281967163086
320,171.05714797973633,276.8353843688965
321,171.45513534545898,277.765531539917
322,174.22401428222656,271.54881477355957
323,186.89002990722656,262.5813102722168
324,170.99830627441406,275.60245513916016
325,171.5735626220703,275.6908321380615
326,167.61646270751953,267.90833473205566
327,171.08869552612305,266.7997169494629
328,168.00586700439453,267.3661422729492
329,173.61669540405273,257.6871585845947
330,177.57360458374023,259.41123962402344
331,172.42334365844727,263.9462184906006
332,183.42975616455078,232.333345413208
333,182.14359283447266,236.33927822113037
334,180.7748031616211,240.96470832824707
335,172.26757049560547,280.04387855529785
336,170.71306228637695,241.12011909484863
337,171.6573715209961,234.34782028198242
338,172.5403594970703,228.07615756988525
339,180.39655685424805,251.90085411071777
340,185.5670166015625,254.53911781311035
341,170.72826385498047,250.59016227722168
342,183.5567283630371,248.47881317138672
343,169.68345642089844,254.6458339691162
344,171.1408805847168,263.81961822509766
345,187.61465072631836,256.28262519836426
346,184.2024040222168,256.2239742279053
347,181.3981819152832,257.05750465393066
348,176.9118309020996,256.5790271759033
349,173.53525161743164,255.481538772583
350,171.1455535888672,254.29813385009766
351,166.92359924316406,251.32661819458008
352,187.3515510559082,261.5294551849365
353,185.3304100036621,248.1215000152588
354,166.47489547729492,267.0222759246826
355,171.15291595458984,258.8924789428711
356,187.90157318115234,251.26227378845215
357,169.44395065307617,252.9352855682373
358,172.38561630249023,263.97754669189453
359,182.24830627441406,249.9983310699463
360,171.04211807250977,261.9760036468506
361,185.94844818115234,268.73642921447754
362,170.77043533325195,249.68679428100586
363,169.42813873291016,260.58234214782715
364,181.04230880737305,281.4254093170166
365,179.95460510253906,284.3689441680908
366,188.2421875,262.2488307952881
367,183.70370864868164,277.9178810119629
368,187.68640518188477,246.62421226501465
369,172.1321678161621,290.58488845825195
370,165.95731735229492,267.43597984313965
371,173.13819885253906,260.6576728820801
372,187.20266342163086,251.71076774597168
373,178.37831497192383,250.63616752624512
374,176.27487182617188,250.68961143493652
375,172.7056884765625,276.49054527282715
376,186.66553497314453,266.6639041900635
377,167.47283935546875,294.44664001464844
378,174.07291412353516,290.52117347717285
379,176.7844581604004,287.93246269226074
380,174.27467346191406,250.46476364135742
381,172.43833541870117,250.04267692565918
382,171.3068389892578,249.8339080810547
383,186.66509628295898,247.5216579437256
384,172.8148078918457,248.60990524291992
385,174.8366355895996,248.34094047546387
386,176.91858291625977,248.36125373840332
387,178.9823341369629,248.7590217590332
388,180.27610778808594,249.2782974243164
389,188.10245513916016,245.27149200439453
390,179.7956657409668,250.44058799743652
391,172.20680236816406,270.203275680542
392,170.6280517578125,265.62171936035156
393,167.91648864746094,269.7393321990967
394,177.99367904663086,284.8868179321289
395,175.13090133666992,287.7380847930908
396,168.10392379760742,292.56651878356934
397,182.2241973876953,280.44078826904297
398,171.44163131713867,249.18225288391113
399,168.5556983947754,255.54316520690918
400,171.16153717041016,292.78295516967773
401,187.25940704345703,267.85643577575684
402,168.64356994628906,276.0787868499756
403,169.03034210205078,276.72998428344727
404,169.37421798706055,277.81949043273926
405,169.56695556640625,279.2841339111328
406,169.8558235168457,281.85665130615234
407,171.68914794921875,275.2834224700928
408,172.50946044921875,275.0852394104004
409,173.2819366455078,274.7102451324463
410,175.74501037597656,273.3273983001709
411,184.25342559814453,267.9788303375244
412,168.25822830200195,252.84141540527344
413,169.14186477661133,248.0902862548828
414,170.46646118164062,248.51749420166016
415,171.00738525390625,274.9717426300049
