Landmark,X,Y
0,162.109375,277.1012592315674
1,163.9989471435547,271.2701225280762
2,162.8162956237793,272.8957271575928
3,162.2674560546875,261.8485736846924
4,164.44705963134766,268.61735343933105
5,164.61502075195312,264.9026298522949
6,164.5878791809082,255.9543514251709
7,145.02593994140625,251.30003929138184
8,165.13975143432617,249.8803424835205
9,165.69791793823242,246.5763759613037
10,167.1472930908203,233.03259372711182
11,161.86603546142578,278.20655822753906
12,161.49938583374023,279.0545082092285
13,161.17446899414062,279.34041023254395
14,160.88151931762695,281.7897319793701
15,160.79601287841797,283.0423164367676
16,160.58809280395508,284.5451831817627
17,160.2547264099121,286.087589263916
18,159.4881820678711,288.31918716430664
19,163.58901977539062,272.4291229248047
20,160.70995330810547,271.5951633453369
21,135.21940231323242,239.44936752319336
22,152.37382888793945,254.3895721435547
23,149.86340522766113,254.21504974365234
24,147.31420516967773,253.83931159973145
25,143.643217086792,251.98588371276855
26,154.47097778320312,254.19708251953125
27,149.71990585327148,248.24687004089355
28,152.40973472595215,248.8213062286377
29,147.06053733825684,248.18275451660156
30,145.1046657562256,248.66363525390625
31,141.18205070495605,253.33216667175293
32,148.69840621948242,290.42993545532227
33,143.9333152770996,250.61616897583008
34,132.1680450439453,250.4213047027588
35,138.15587043762207,251.23346328735352
36,149.0647792816162,265.13548851013184
37,158.6417007446289,276.2900733947754
38,158.3484172821045,278.6476135253906
39,154.65882301330566,276.43275260925293
40,152.01092720031738,276.86264991760254
41,155.59247970581055,278.3587646484375
42,153.42060089111328,278.21362495422363
43,147.74046897888184,280.54052352905273
44,161.7896270751953,270.8953285217285
45,161.90044403076172,268.19483757019043
46,141.51280403137207,245.60766220092773
47,155.25558471679688,259.6841812133789
48,154.73573684692383,268.23060035705566
49,154.56902503967285,266.6336917877197
50,140.72216987609863,263.3440589904785
51,162.1842384338379,264.7833251953125
52,148.8216209411621,244.30864334106445
53,144.72412109375,244.42228317260742
54,139.16128158569336,235.6294298171997
55,159.89171981811523,248.40062141418457
56,154.58115577697754,249.89765167236328
57,146.05060577392578,277.4717617034912
58,130.21825790405273,274.2160892486572
59,156.38707160949707,269.98558044433594
60,158.5842514038086,271.0844135284424
61,148.75032424926758,277.83851623535156
62,150.06872177124023,277.9672622680664
63,143.40399742126465,242.40732192993164
64,154.2648220062256,269.0086841583252
65,153.8737964630127,245.4906177520752
66,153.81248474121094,243.30079078674316
67,151.81591987609863,231.79388523101807
68,141.45464897155762,238.97037506103516
69,153.27112197875977,237.40565299987793
70,139.81182098388672,244.08639907836914
71,137.57221221923828,241.89230918884277
72,158.45670700073242,277.65512466430664
73,155.19651412963867,277.60454177856445
74,152.73980140686035,277.5771903991699
75,156.95791244506836,270.42391777038574
76,149.42967414855957,277.9298400878906
77,150.62538146972656,279.2772674560547
78,150.3628158569336,277.8877830505371
79,158.28933715820312,270.03138542175293
80,153.7851047515869,278.038330078125
81,155.8845615386963,278.4414768218994
82,158.35281372070312,278.9116859436035
83,155.79108238220215,287.6377201080322
84,156.74036979675293,285.34483909606934
85,157.25547790527344,283.8031196594238
86,157.68044471740723,282.3254871368408
87,158.01095962524414,281.3269329071045
88,153.33027839660645,279.7564888000488
89,152.85856246948242,280.07686614990234
90,152.12427139282227,280.7311248779297
91,151.43409729003906,281.54677391052246
92,150.04475593566895,274.08308029174805
93,129.11766052246094,260.92286109924316
94,163.23463439941406,272.63720512390137
95,151.91948890686035,279.0483856201172
96,151.35295867919922,279.0806579589844
97,159.40207481384277,272.2649574279785
98,154.75996017456055,270.4104995727539
99,159.0120029449463,271.7295455932617
100,152.2638702392578,260.5363368988037
101,147.67120361328125,261.4611625671387
102,153.78557205200195,267.45245933532715
103,144.51295852661133,232.97022342681885
104,146.51668548583984,237.30377197265625
105,148.20467948913574,242.06462860107422
106,149.62814331054688,283.17758560180664
107,159.76901054382324,244.96275901794434
108,159.6591281890869,238.32754611968994
109,159.09600257873535,231.9063377380371
110,144.98154640197754,253.0546474456787
111,137.89170265197754,254.66320037841797
112,155.82783699035645,253.8534450531006
113,141.92625999450684,248.84897232055664
114,157.44815826416016,258.508243560791
115,156.81577682495117,268.00580978393555
116,134.4136619567871,255.84417343139648
117,139.74774360656738,256.7282295227051
118,143.30621719360352,258.2385063171387
119,148.54859352111816,258.6523246765137
120,152.3751926422119,258.23049545288086
121,155.20269393920898,257.5817584991455
122,161.8934440612793,256.1325931549072
123,133.966064453125,261.17197036743164
124,139.65115547180176,248.14021110534668
125,162.24029541015625,272.1441650390625
126,155.31964302062988,262.4133110046387
127,130.53003311157227,249.49373245239258
128,157.43550300598145,256.6820240020752
129,153.1930923461914,267.295503616333
130,142.9394245147705,250.57076454162598
131,156.68444633483887,266.03376388549805
132,129.09866333007812,267.3069763183594
133,155.72875022888184,252.9389762878418
134,159.45942878723145,265.16332626342773
135,136.79537773132324,282.1650695800781
136,135.8859348297119,284.8691940307617
137,130.28830528259277,261.1329746246338
138,133.38831901550293,277.9701232910156
139,134.79978561401367,245.73185920715332
140,147.68735885620117,293.01976203918457
141,162.1919059753418,272.4143886566162
142,152.58241653442383,263.70723724365234
143,135.46777725219727,251.23915672302246
144,147.8911018371582,252.2775363922119
145,150.13076782226562,252.72645950317383
146,149.84821319580078,279.5865726470947
147,133.41983795166016,266.39302253723145
148,151.86664581298828,297.08149909973145
149,143.7644386291504,292.21996307373047
150,140.103120803833,289.1594123840332
151,166.52502059936523,239.63091373443604
152,157.17869758605957,298.14574241638184
153,152.15106010437012,252.88667678833008
154,154.06688690185547,252.88378715515137
155,155.2163028717041,252.95562744140625
156,137.4792194366455,247.14165687561035
157,153.74448776245117,251.2851333618164
158,151.65231704711914,250.44422149658203
159,149.5690631866455,250.0312042236328
160,147.31839179992676,250.03329277038574
161,145.7483196258545,250.32477378845215
162,132.51751899719238,243.79566192626953
163,146.2565803527832,251.78403854370117
164,162.5045394897461,274.1040515899658
165,152.95077323913574,273.32900047302246
166,156.5070629119873,269.7827911376953
167,158.69361877441406,273.6925792694092
168,164.67954635620117,252.65948295593262
169,140.45984268188477,286.2732982635498
170,143.88384819030762,289.665470123291
171,152.35092163085938,295.5490493774414
172,132.65305519104004,280.17130851745605
173,155.13604164123535,252.33003616333008
174,159.75863456726074,259.9991798400879
175,157.8343391418457,296.70104026794434
176,147.59084701538086,294.993839263916
177,130.14366149902344,266.9359874725342
178,155.48861503601074,280.57379722595215
179,154.9853801727295,281.26087188720703
180,154.38106536865234,282.361478805542
181,153.7654685974121,283.7513065338135
182,152.2632122039795,285.7044982910156
183,151.4009189605713,277.9636573791504
184,150.64762115478516,277.65252113342285
185,149.92019653320312,277.1704959869385
186,147.5482177734375,275.4287338256836
187,137.34323501586914,268.4612846374512
188,159.71834182739258,257.1702289581299
189,158.3704376220703,251.8278694152832
190,156.48797035217285,251.8143367767334
191,151.93729400634766,277.6943778991699
192,135.69835662841797,274.48923110961914
193,161.0828971862793,252.36980438232422
194,150.31946182250977,287.90502548217773
195,164.5811653137207,261.8348979949951
196,162.04614639282227,259.1601276397705
197,164.57687377929688,259.0187644958496
198,157.33319282531738,263.6487007141113
199,158.4613037109375,294.2211627960205
200,159.00628089904785,291.0556983947754
201,154.53279495239258,290.189266204834
202,145.0018310546875,281.3877582550049
203,150.65104484558105,268.7685012817383
204,147.27791786193848,284.963321685791
205,144.24647331237793,267.38988876342773
206,147.67333984375,270.69087982177734
207,141.17342948913574,270.9352684020996
208,153.25642585754395,293.11248779296875
209,155.29321670532227,264.56554412841797
210,142.16357231140137,283.3634376525879
211,145.29600143432617,287.0870304107666
212,143.32311630249023,277.6717758178711
213,133.3006477355957,270.8555316925049
214,139.37017440795898,277.8903007507324
215,130.91127395629883,272.5092315673828
216,144.93441581726074,273.2308101654053
217,157.54505157470703,261.17629051208496
218,157.57007598876953,269.4870185852051
