Landmark,X,Y
0,169.98090744018555,280.5992889404297
1,170.56007385253906,274.91214752197266
2,170.14965057373047,276.3970470428467
3,168.3024787902832,264.99549865722656
4,170.73110580444336,272.13189125061035
5,170.77131271362305,268.158016204834
6,170.71807861328125,258.3837032318115
7,150.44063568115234,254.7594451904297
8,170.91180801391602,251.9047451019287
9,171.14826202392578,248.38634490966797
10,171.84112548828125,233.74727725982666
11,169.8943328857422,281.74421310424805
12,169.75879669189453,282.52049446105957
13,169.65070724487305,282.68689155578613
14,169.47626113891602,287.4462032318115
15,169.45667266845703,288.76845359802246
16,169.3728256225586,290.29306411743164
17,169.2501449584961,291.8631076812744
18,168.93054962158203,293.92115592956543
19,170.41393280029297,276.0748100280762
20,167.4510955810547,275.2056884765625
21,140.65555572509766,242.97163009643555
22,158.62018585205078,257.40620613098145
23,155.93242645263672,257.4195957183838
24,153.19610595703125,257.2116279602051
25,149.18096542358398,255.5098056793213
26,160.76393127441406,257.06053733825684
27,154.70999717712402,251.36816024780273
28,157.66338348388672,251.7385482788086
29,151.91529273986816,251.5099811553955
30,150.01689910888672,252.1387767791748
31,146.928129196167,257.04145431518555
32,158.02005767822266,295.6861209869385
33,149.23492431640625,254.11551475524902
34,138.51025581359863,254.50146675109863
35,143.77264022827148,255.1080322265625
36,155.40966987609863,268.77779960632324
37,165.87257385253906,279.91312980651855
38,166.08510971069336,282.2087860107422
39,161.62725448608398,280.04467964172363
40,159.0779972076416,280.4144096374512
41,163.0912208557129,281.9070053100586
42,160.8881378173828,281.7594051361084
43,155.57878494262695,284.7589588165283
44,168.1430435180664,274.6512794494629
45,167.9690170288086,271.85216903686523
46,146.03200912475586,249.18285369873047
47,161.62643432617188,262.7342891693115
48,160.8430290222168,271.8214988708496
49,160.67943572998047,270.1259994506836
50,146.9401741027832,267.277193069458
51,168.1725311279297,268.1831359863281
52,152.9322624206543,247.45405197143555
53,148.89628410339355,247.79980659484863
54,143.6638069152832,238.832688331604
55,165.0428581237793,250.89975357055664
56,160.1654815673828,252.67467498779297
57,153.48880767822266,281.28281593322754
58,139.98519897460938,278.8985538482666
59,162.80641555786133,273.50340843200684
60,165.2713966369629,274.58727836608887
61,156.0020351409912,281.58350944519043
62,157.49138832092285,281.7926788330078
63,147.44894981384277,245.75337409973145
64,160.5356216430664,272.5047969818115
65,158.24137687683105,248.32197189331055
66,157.8972053527832,246.0315227508545
67,155.38869857788086,233.92610549926758
68,145.6885528564453,242.24209785461426
69,157.0359992980957,239.8020887374878
70,144.38637733459473,247.64582633972168
71,142.56675720214844,245.46040534973145
72,165.91472625732422,281.2848472595215
73,162.42097854614258,281.2063694000244
74,159.98193740844727,281.1237144470215
75,163.4576416015625,273.8862991333008
76,156.7261028289795,281.6930294036865
77,158.10355186462402,283.8130760192871
78,157.9245376586914,281.7560005187988
79,164.6286964416504,273.70545387268066
80,161.4122772216797,281.50757789611816
81,163.6051368713379,281.8901824951172
82,166.33657455444336,282.3478889465332
83,164.63457107543945,293.2785701751709
84,165.1050567626953,291.1592102050781
85,165.4320526123047,289.61259841918945
86,165.75918197631836,288.0940818786621
87,166.1044692993164,287.00448989868164
88,161.0958480834961,284.8385238647461
89,160.54161071777344,285.1861095428467
90,159.76526260375977,285.8641719818115
91,159.11834716796875,286.64148330688477
92,156.891508102417,277.8615188598633
93,137.6621913909912,265.2861785888672
94,170.29590606689453,276.227445602417
95,159.6511459350586,283.6952590942383
96,158.89016151428223,283.68513107299805
97,166.2581443786621,275.82361221313477
98,161.25980377197266,273.83923530578613
99,165.7801055908203,275.25678634643555
100,158.62197875976562,263.74752044677734
101,153.8790988922119,264.9639701843262
102,160.02696990966797,270.91352462768555
103,148.30957412719727,235.71773529052734
104,150.26769638061523,240.19071578979492
105,152.0740032196045,245.11845588684082
106,157.73982048034668,287.98152923583984
107,164.42562103271484,247.327880859375
108,163.8713836669922,240.1867389678955
109,162.97895431518555,233.36853504180908
110,150.67376136779785,256.5553665161133
111,143.77897262573242,258.5878086090088
112,162.09152221679688,256.6219711303711
113,147.01154708862305,252.49488830566406
114,163.75791549682617,261.4496898651123
115,162.87229537963867,271.6720390319824
116,140.62150955200195,259.99119758605957
117,145.7175064086914,260.54426193237305
118,149.37270164489746,261.85532569885254
119,154.7920322418213,261.9828128814697
120,158.76642227172852,261.34557723999023
121,161.62513732910156,260.51939964294434
122,167.9258155822754,258.7814998626709
123,140.53577423095703,265.41701316833496
124,144.7567367553711,251.87335968017578
125,168.90871047973633,275.8553981781006
126,161.65855407714844,265.61511039733887
127,137.6926612854004,253.4681510925293
128,163.78761291503906,259.48522567749023
129,159.59277153015137,270.670223236084
130,148.27563285827637,254.13419723510742
131,162.7448272705078,269.55448150634766
132,138.24262619018555,271.8244743347168
133,161.878662109375,255.69846153259277
134,165.45211791992188,268.65251541137695
135,146.12353324890137,286.9155979156494
136,146.1154842376709,289.7044372558594
137,137.68854141235352,265.60973167419434
138,142.5074863433838,282.76966094970703
139,140.5097770690918,249.53893661499023
140,157.44847297668457,298.399600982666
141,169.10480499267578,276.05541229248047
142,158.9472198486328,267.03646659851074
143,141.28931045532227,255.24601936340332
144,153.5634708404541,255.61205863952637
145,156.00611686706543,255.88268280029297
146,157.3332977294922,284.02905464172363
147,140.52919387817383,270.81499099731445
148,162.2319793701172,302.62109756469727
149,153.98975372314453,297.3464012145996
150,150.38259506225586,294.08595085144043
151,171.5515899658203,240.8422565460205
152,167.94500350952148,303.56964111328125
153,158.19880485534668,255.87867736816406
154,160.23151397705078,255.72332382202148
155,161.4057159423828,255.7254981994629
156,142.71909713745117,250.91757774353027
157,159.55007553100586,254.08329963684082
158,157.21856117248535,253.35439682006836
159,154.9108600616455,253.09598922729492
160,152.5080394744873,253.27826499938965
161,150.92839241027832,253.7043571472168
162,138.78621101379395,247.5461483001709
163,151.7850685119629,255.19783973693848
164,170.0629425048828,277.60634422302246
165,159.65715408325195,276.99339866638184
166,162.82995223999023,273.3695983886719
167,165.73131561279297,277.3028755187988
168,170.7413673400879,254.83686447143555
169,150.0200080871582,291.1230182647705
170,153.5985565185547,294.6980381011963
171,162.32614517211914,301.08301162719727
172,142.77793884277344,284.97716903686523
173,161.14221572875977,255.0930404663086
174,165.88401794433594,263.0409622192383
175,168.2343292236328,302.144079208374
176,157.77942657470703,300.40005683898926
177,138.1870460510254,271.5808582305908
178,163.32962036132812,286.0608386993408
179,162.78453826904297,286.7984676361084
180,162.20170974731445,287.9435348510742
181,161.70875549316406,289.33321952819824
182,160.63430786132812,291.0363006591797
183,158.83259773254395,281.5619373321533
184,157.91424751281738,281.2148380279541
185,157.0910930633545,280.7267475128174
186,154.62285995483398,279.2061424255371
187,144.21627044677734,272.7626895904541
188,165.89521408081055,259.9848461151123
189,164.31270599365234,254.4166374206543
190,162.4416160583496,254.500150680542
191,159.52160835266113,281.26665115356445
192,143.6807632446289,279.0674114227295
193,166.96605682373047,254.8417854309082
194,159.2420196533203,293.06407928466797
195,170.73091506958008,264.82269287109375
196,168.08147430419922,262.0709037780762
197,170.73076248168945,261.7400550842285
198,163.55310440063477,266.9571876525879
199,168.51337432861328,299.60286140441895
200,168.73287200927734,296.46921157836914
201,163.79083633422852,295.64992904663086
202,153.29392433166504,285.71288108825684
203,157.21753120422363,272.3613452911377
204,155.93525886535645,289.6874141693115
205,150.6716537475586,271.4255619049072
206,154.45520401000977,274.57823753356934
207,148.11094284057617,275.1552200317383
208,162.84725189208984,298.58448028564453
209,161.60577774047852,267.89113998413086
210,150.97478866577148,288.00307273864746
211,154.44265365600586,291.96447372436523
212,151.11388206481934,281.7574882507324
213,141.05018615722656,275.42919158935547
214,147.46267318725586,282.3449420928955
215,139.61027145385742,277.2816753387451
216,152.03386306762695,277.15378761291504
217,163.79505157470703,264.3218421936035
218,163.75764846801758,273.19690704345703
219,161.67110443115234,272.924165725708
220,165.31784057617188,271.7870235443115
221,162.32444763183594,252.3185634613037
222,157.99592971801758,250.654935836792
223,154.06475067138672,250.03063201904297
224,150.7197666168213,250.0879669189453
225,148.3258819580078,250.83349227905273
226,146.40037536621094,254.64354515075684
227,137.76437759399414,259.98827934265137
228,148.51341247558594,258.2439994812012
229,151.54292106628418,259.2763423919678
230,155.32618522644043,259.53907012939453
231,158.7689208984375,259.2312526702881
232,161.33304595947266,258.68897438049316
233,163.09247970581055,258.1226348876953
234,137.6075839996338,259.28086280822754
235,161.62067413330078,273.24005126953125
236,165.88733673095703,265.78800201416016
237,166.00561141967773,273.9672374725342
238,167.37483978271484,275.11213302612305
239,165.83803176879883,274.16845321655273
240,162.2530746459961,273.8467025756836
241,167.95974731445312,275.5319881439209
242,168.12030792236328,275.7216739654541
243,162.91004180908203,256.0247611999512
244,164.5322608947754,256.9405174255371
245,165.51088333129883,257.73539543151855
246,149.96994972229004,253.99346351623535
247,148.54798316955566,252.85998344421387
248,173.0299949645996,265.22480964660645
249,189.36016082763672,256.98503494262695
250,173.0390739440918,275.4053020477295
251,198.18201065063477,246.31007194519043
252,181.37277603149414,258.7298011779785
253,183.95828247070312,258.99112701416016
254,186.57278060913086,259.04099464416504
255,190.3240203857422,257.8343868255615
256,179.33313369750977,258.1720447540283
257,185.86492538452148,253.4428882598877
258,182.99795150756836,253.44600677490234
259,188.45829010009766,253.87407302856445
260,190.0655746459961,254.67267036437988
