Landmark,X,Y
0,170.00274658203125,273.6209964752197
1,169.95973587036133,267.6942443847656
2,169.5717430114746,269.39703941345215
3,166.58601760864258,259.147253036499
4,169.78939056396484,265.1353168487549
5,169.27799224853516,261.5924263000488
6,167.79720306396484,253.06803703308105
7,148.81341934204102,252.50581741333008
8,167.13590621948242,247.15656280517578
9,166.93885803222656,243.9121913909912
10,165.66194534301758,230.86782932281494
11,170.04722595214844,274.70054626464844
12,169.97236251831055,275.56434631347656
13,169.82322692871094,275.9051513671875
14,170.05348205566406,277.84400939941406
15,170.21739959716797,279.0385150909424
16,170.34555435180664,280.4962348937988
17,170.38541793823242,281.9893455505371
18,170.24404525756836,284.2250347137451
19,169.9070930480957,268.81948471069336
20,167.2233009338379,268.5511779785156
21,137.81854629516602,243.2175350189209
22,156.3267993927002,253.939790725708
23,153.93117904663086,254.2833423614502
24,151.47211074829102,254.44275856018066
25,147.74131774902344,253.4256362915039
26,158.25791358947754,253.33285331726074
27,152.49395370483398,248.82439613342285
28,155.13856887817383,248.79398345947266
29,150.02392768859863,249.28550720214844
30,148.3427906036377,250.1033592224121
31,145.73492050170898,255.17194747924805
32,160.73026657104492,288.26122283935547
33,147.69901275634766,252.07351684570312
34,137.19558715820312,254.06149864196777
35,142.5289535522461,253.74773025512695
36,155.46302795410156,264.76449966430664
37,166.7290496826172,273.5349655151367
38,167.1537971496582,275.7886791229248
39,163.33196640014648,274.4337558746338
40,161.26394271850586,275.3865909576416
41,164.74416732788086,276.05730056762695
42,162.93672561645508,276.3655471801758
43,158.28433990478516,279.4603157043457
44,167.81206130981445,267.76413917541504
45,167.31407165527344,265.2325916290283
46,144.25771713256836,247.90592193603516
47,160.03707885742188,258.39978218078613
48,161.08291625976562,266.60573959350586
49,160.65195083618164,265.14573097229004
50,147.4283790588379,264.73440170288086
51,166.96771621704102,261.961669921875
52,150.55960655212402,245.29881477355957
53,146.8549919128418,246.2046718597412
54,140.39416313171387,238.92364025115967
55,161.8309211730957,246.83555603027344
56,157.43988037109375,249.32965278625488
57,156.10336303710938,277.0711612701416
58,140.9223175048828,276.4986991882324
59,163.03428649902344,267.89485931396484
60,165.31940460205078,268.49727630615234
61,158.95567893981934,276.9481086730957
62,160.22592544555664,276.78563117980957
63,145.23561477661133,244.54659461975098
64,160.946044921875,267.4243927001953
65,155.4860782623291,245.35646438598633
66,154.92620468139648,243.30659866333008
67,150.90681076049805,232.86399364471436
