Landmark,X,Y
0,141.15934371948242,272.9160404205322
1,139.2449951171875,267.0069122314453
2,139.83210563659668,268.77556800842285
3,134.89924430847168,257.9799556732178
4,138.64973068237305,264.20268058776855
5,137.816801071167,260.3510284423828
6,135.8857822418213,251.14328384399414
7,116.52318000793457,252.96220779418945
8,134.6817970275879,245.1280975341797
9,134.03178215026855,241.68462753295898
10,131.38065338134766,227.54173278808594
11,141.45503044128418,274.05627250671387
12,141.6283130645752,274.8358726501465
13,141.6489601135254,275.0060176849365
14,142.5358009338379,278.7106990814209
15,142.8079128265381,279.8591423034668
16,143.09618949890137,281.27955436706543
17,143.40448379516602,282.84985542297363
18,143.8076686859131,285.57872772216797
19,139.5492649078369,268.2736873626709
20,136.64880752563477,268.2417297363281
21,105.29094696044922,244.54659461975098
22,124.7282600402832,253.48388671875
23,122.19103813171387,254.14280891418457
24,119.58105087280273,254.61573600769043
25,115.52271842956543,254.0639305114746
26,126.67715072631836,252.6290988922119
27,119.71672058105469,248.79467010498047
28,122.52960205078125,248.4290885925293
29,117.17047691345215,249.58834648132324
30,115.56655883789062,250.6468391418457
31,113.7208366394043,256.1322498321533
32,133.8843822479248,291.05332374572754
33,115.31841278076172,252.69335746765137
34,105.79792976379395,256.25922203063965
35,110.4269027709961,255.17847061157227
36,124.12156105041504,265.13583183288574
37,136.99440956115723,273.2663154602051
38,137.96342849731445,275.4485607147217
39,133.0410385131836,274.45143699645996
40,130.8082675933838,275.4877281188965
41,135.03336906433105,275.91153144836426
42,132.93869018554688,276.3472080230713
43,128.92866134643555,280.52367210388184
44,136.84181213378906,267.3669147491455
45,135.96185684204102,264.61146354675293
46,111.03145599365234,248.76500129699707
47,128.6277198791504,257.7977657318115
48,129.53747749328613,266.57278060913086
49,129.04829025268555,264.9990463256836
50,115.77543258666992,265.84519386291504
51,135.36109924316406,261.0355281829834
52,116.9316291809082,245.22096633911133
53,113.29944610595703,246.6250705718994
54,106.9295883178711,239.63693618774414
55,129.04759407043457,245.52958488464355
56,125.08780479431152,248.66372108459473
57,125.92442512512207,277.798547744751
58,113.16352844238281,280.332727432251
59,131.87238693237305,267.75564193725586
60,134.5580768585205,268.2334041595459
61,128.4870719909668,277.31494903564453
62,129.92308616638184,277.13979721069336
63,111.50026321411133,245.04032135009766
64,129.50787544250488,267.37486839294434
65,122.08446502685547,244.70123291015625
66,121.16827011108398,242.55749702453613
67,116.19704246520996,231.7558193206787
68,109.3040657043457,242.22610473632812
69,118.96161079406738,236.8300437927246
70,109.21935081481934,247.7599811553955
71,107.31597900390625,246.2790298461914
72,137.4860668182373,274.60375785827637
73,134.17170524597168,275.38676261901855
74,131.8979835510254,275.94852447509766
75,132.6474952697754,267.9869842529297
76,129.18418884277344,277.21784591674805
77,131.00951194763184,278.6220359802246
78,130.33052444458008,277.03697204589844
79,133.46563339233398,267.43228912353516
80,133.41426849365234,275.99109649658203
81,135.56904792785645,275.7699966430664
82,138.32212448120117,275.5191993713379
83,139.57256317138672,286.0132598876953
84,139.37501907348633,283.2230472564697
85,139.2475414276123,281.5975856781006
86,139.13960456848145,280.1538848876953
87,139.20697212219238,279.1376209259033
88,133.9718532562256,278.6663246154785
89,133.5494899749756,279.08151626586914
90,133.05035591125488,279.8869514465332
91,132.68380165100098,280.8519744873047
92,127.85088539123535,273.6085796356201
93,107.90498733520508,267.5532817840576
94,139.67596054077148,268.533296585083
95,132.3854637145996,278.1606101989746
96,131.67994499206543,278.28420639038086
97,135.87340354919434,269.19344902038574
98,130.67688941955566,268.5471725463867
99,135.236177444458,268.7646675109863
100,126.0171890258789,259.544677734375
101,121.81653022766113,261.85315132141113
102,128.70752334594727,265.97880363464355
103,110.27120590209961,235.33111095428467
104,112.91919708251953,238.98499488830566
105,115.57228088378906,243.18829536437988
106,131.76132202148438,282.9232120513916
107,127.54542350769043,242.1950912475586
108,125.35786628723145,235.50185680389404
109,123.01557540893555,229.33058738708496
110,117.10806846618652,254.64274406433105
111,111.12296104431152,258.44841957092285
112,127.81488418579102,251.8512725830078
113,112.79271125793457,251.76146507263184
114,130.31089782714844,255.9799575805664
115,131.31526947021484,265.86676597595215
116,108.57477188110352,260.7338333129883
117,113.29468727111816,259.7289848327637
118,116.94036483764648,260.0115966796875
119,122.0751953125,258.80879402160645
120,125.69292068481445,257.2367763519287
121,128.23978424072266,255.71016311645508
122,133.39213371276855,252.23928451538086
123,109.56558227539062,265.9943675994873
124,110.55276870727539,251.7732810974121
125,138.03832054138184,268.42512130737305
126,129.1990566253662,260.522518157959
127,105.25734901428223,255.8448886871338
128,129.99515533447266,254.12841796875
129,128.36461067199707,265.92753410339355
130,114.42703247070312,253.00572395324707
131,130.78200340270996,263.8736057281494
132,109.93814468383789,273.84899139404297
133,127.43868827819824,251.00458145141602
134,133.01712036132812,262.23464012145996
135,120.30799865722656,285.9187316894531
136,121.32036209106445,289.0773868560791
137,107.42155075073242,267.33753204345703
138,115.85269927978516,282.9074192047119
139,106.4594554901123,250.86130142211914
140,134.0426540374756,294.15432929992676
141,138.4475612640381,268.6553764343262
142,127.01288223266602,262.60534286499023
143,108.24984550476074,256.03322982788086
144,119.53226089477539,252.92670249938965
145,121.88053131103516,252.5965690612793
146,130.38289070129395,279.0997123718262
147,110.7867431640625,271.36874198913574
148,139.86700057983398,297.32431411743164
149,130.66797256469727,294.4153690338135
150,126.42670631408691,292.1981906890869
151,132.69281387329102,234.32411670684814
152,145.76274871826172,296.86686515808105
153,123.97477149963379,252.0853614807129
154,125.85888862609863,251.4613151550293
155,126.96819305419922,251.16697311401367
156,108.54121208190918,251.46142959594727
157,124.93982315063477,250.1883029937744
158,122.62274742126465,250.15239715576172
159,120.41958808898926,250.44078826904297
160,118.21423530578613,251.1496067047119
161,116.82908058166504,251.90892219543457
162,104.76005554199219,249.62430953979492
163,117.81848907470703,253.00363540649414
164,140.24185180664062,270.00054359436035
165,130.1395606994629,272.0265197753906
166,131.80441856384277,267.5927925109863
167,135.98133087158203,270.7429504394531
168,135.21756172180176,247.91075706481934
169,125.14434814453125,289.0276908874512
170,129.47931289672852,291.5895080566406
171,139.4095516204834,295.4505157470703
172,117.10308074951172,285.44546127319336
173,126.61886215209961,250.64400672912598
174,132.4168586730957,256.82870864868164
175,145.49908638000488,295.01023292541504
176,135.0106143951416,296.3328552246094
177,109.26178932189941,273.12400817871094
178,136.34596824645996,279.05290603637695
179,136.02197647094727,279.81903076171875
180,135.81777572631836,280.99536895751953
181,135.75701713562012,282.49857902526855
182,135.24211883544922,284.96094703674316
183,131.02951049804688,276.65822982788086
184,130.07019996643066,276.56046867370605
185,129.1507339477539,276.3010025024414
186,126.19101524353027,275.4890441894531
187,114.52659606933594,272.0895481109619
188,131.87761306762695,253.9662265777588
189,129.35500144958496,249.14119720458984
190,127.68214225769043,249.73857879638672
191,131.63434028625488,276.21989250183105
192,115.78338623046875,278.63945960998535
193,131.76443099975586,248.84968757629395
194,134.44402694702148,287.80686378479004
195,137.14076042175293,257.2012710571289
196,134.15114402770996,255.27491569519043
197,136.55452728271484,254.29166793823242
198,131.11505508422852,261.22355461120605
199,145.01432418823242,292.09845542907715
200,144.35480117797852,288.56228828430176
201,139.38817977905273,289.03295516967773
202,126.92071914672852,282.31201171875
203,126.65740013122559,268.18453788757324
204,130.50201416015625,285.47080993652344
205,120.23378372192383,268.881311416626
206,124.65642929077148,271.0378074645996
207,118.75640869140625,273.2955551147461
208,139.21435356140137,292.5457763671875
209,129.56377029418945,262.69532203674316
210,125.22097587585449,285.3919315338135
211,129.59567070007324,288.3833312988281
212,123.67413520812988,279.01302337646484
213,112.4524974822998,275.86684226989746
214,120.2696704864502,280.6852626800537
215,111.90662384033203,278.3740711212158
