Landmark,X,Y
0,175.8735466003418,261.1765480041504
1,176.36964797973633,253.2795238494873
2,175.90646743774414,255.9316349029541
3,173.9769172668457,244.42694664001465
4,176.4747428894043,250.46605110168457
5,176.38818740844727,246.9089698791504
6,175.9807586669922,238.76410961151123
7,156.68007850646973,237.5194215774536
8,175.9945297241211,232.64405250549316
9,176.1334228515625,229.0839385986328
10,176.24412536621094,215.9018039703369
11,175.8165168762207,262.4421215057373
12,175.68695068359375,263.4408473968506
13,175.55068969726562,263.85154724121094
14,175.57748794555664,264.581823348999
15,175.5933380126953,265.6519889831543
16,175.55908203125,267.0826721191406
17,175.4541015625,268.69022369384766
18,175.0977325439453,271.79388999938965
19,176.19108200073242,254.7150993347168
20,173.5646629333496,254.43466186523438
21,146.90613746643066,227.40649223327637
22,164.0169334411621,239.91517066955566
23,161.47789001464844,240.01676559448242
24,159.0052604675293,239.82826709747314
25,155.51639556884766,238.42663764953613
26,166.16065979003906,239.36808586120605
27,161.07006072998047,233.7997055053711
28,163.66403579711914,234.07735347747803
29,158.53876113891602,233.99226665496826
30,156.7350959777832,234.72135543823242
31,153.30856323242188,240.01012802124023
32,164.78397369384766,276.3695812225342
33,155.75177192687988,236.96436882019043
34,145.08562088012695,238.8578224182129
35,150.35985946655273,238.23351860046387
36,162.05801010131836,250.41850090026855
37,172.54510879516602,260.6667423248291
38,172.7593994140625,263.32240104675293
39,168.96955490112305,261.45795822143555
40,166.63240432739258,262.53138542175293
41,170.1911735534668,263.47289085388184
42,168.18843841552734,263.7536430358887
43,163.24285507202148,266.7986297607422
44,174.16748046875,253.1311798095703
45,173.93680572509766,250.36900520324707
46,152.6717185974121,231.50922775268555
47,167.50404357910156,244.2495632171631
48,167.46606826782227,252.06255912780762
49,167.20468521118164,250.6490707397461
50,153.81990432739258,249.8796844482422
51,173.99255752563477,247.11281776428223
52,159.31546211242676,228.93938541412354
53,155.4908561706543,229.7004747390747
54,149.9429225921631,222.61247634887695
55,170.60028076171875,231.72027111053467
56,165.91398239135742,234.90770816802979
57,161.15314483642578,264.18514251708984
58,146.03748321533203,264.2408752441406
59,169.3320083618164,253.65777969360352
60,171.63454055786133,254.5660400390625
61,164.16528701782227,264.1872310638428
62,165.37786483764648,264.0399742126465
63,154.0088939666748,227.7963638305664
64,167.22270965576172,253.1751537322998
65,164.28569793701172,229.41847801208496
66,163.935546875,227.1068286895752
67,161.18101119995117,216.5436315536499
68,152.06082344055176,225.06142616271973
69,162.89514541625977,221.56685829162598
70,150.97864151000977,230.2661418914795
71,148.95363807678223,228.92114639282227
72,172.62483596801758,262.20279693603516
73,169.67788696289062,262.6805591583252
74,167.4519157409668,263.17771911621094
75,170.0080680847168,254.1258716583252
76,164.80531692504883,264.1388511657715
77,166.03853225708008,264.62267875671387
78,165.61870574951172,263.9321708679199
79,170.94924926757812,252.9792308807373
80,168.60807418823242,263.6155414581299
81,170.59890747070312,263.60355377197266
82,172.94076919555664,263.7121295928955
83,171.63896560668945,271.5483283996582
84,172.2779083251953,268.39064598083496
85,172.53114700317383,266.7223262786865
86,172.7359962463379,265.31089782714844
87,172.92903900146484,264.44918632507324
88,168.45233917236328,264.1996765136719
89,168.0869483947754,264.508638381958
90,167.53467559814453,265.2253246307373
91,166.99716567993164,266.20004653930664
92,164.2015838623047,259.68953132629395
93,143.72684478759766,250.95036506652832
94,176.0508918762207,255.2281951904297
95,167.10834503173828,264.1799068450928
96,166.65149688720703,264.2655086517334
97,172.5311279296875,255.71946144104004
98,168.04195404052734,254.77821350097656
99,172.10439682006836,255.1805305480957
100,164.61767196655273,245.60033798217773
101,160.2447509765625,247.0708465576172
102,166.6377830505371,251.77531242370605
103,154.50109481811523,218.89461994171143
104,156.510009765625,222.46931076049805
105,158.44144821166992,226.6707944869995
106,165.34454345703125,268.6190128326416
107,169.99517440795898,228.07727336883545
108,169.23330307006836,221.73959255218506
109,168.20035934448242,215.69881439208984
110,156.79710388183594,239.32166576385498
111,150.37711143493652,241.759614944458
112,167.53999710083008,238.7418508529663
113,153.57632637023926,235.17401218414307
114,169.51900482177734,242.6425266265869
115,169.28890228271484,251.22613906860352
116,147.33701705932617,243.57613563537598
117,152.21728324890137,243.5262393951416
118,155.68888664245605,244.53892707824707
119,160.7413673400879,244.359712600708
120,164.4768524169922,243.4823513031006
121,167.3080825805664,242.39290237426758
122,173.39960098266602,239.32305335998535
123,147.38672256469727,249.0442657470703
124,151.34284019470215,234.6415615081787
125,174.86846923828125,254.5393180847168
126,167.78263092041016,246.77175521850586
127,143.92610549926758,238.94043445587158
128,169.43214416503906,241.04893684387207
129,166.22003555297852,251.95361137390137
130,154.8027801513672,237.05576419830322
131,169.06702041625977,249.4943904876709
132,144.3581199645996,257.4532985687256
133,167.48062133789062,237.80665397644043
134,171.5203857421875,248.0175018310547
135,152.4848747253418,270.27477264404297
136,152.16920852661133,273.6541557312012
137,144.38176155090332,250.10235786437988
138,148.9009952545166,266.62994384765625
139,146.96538925170898,233.51541996002197
140,164.0221405029297,279.36375617980957
141,175.0151252746582,255.0867462158203
142,165.29460906982422,248.5594940185547
143,147.9486846923828,238.72469902038574
144,159.30438041687012,238.20457935333252
145,161.5207290649414,238.48867893218994
146,165.35497665405273,265.1806640625
147,147.49045372009277,254.52232360839844
148,168.72735977172852,283.2912826538086
149,160.34055709838867,279.673547744751
150,156.55139923095703,277.24491119384766
151,176.23018264770508,222.32115268707275
152,174.21993255615234,283.89965057373047
153,163.62703323364258,238.44806671142578
154,165.58290481567383,238.1731939315796
155,166.83029174804688,237.99246311187744
156,149.31468963623047,234.06107425689697
157,165.41526794433594,236.5070915222168
158,163.28351974487305,236.0208034515381
159,161.22360229492188,235.81705570220947
160,159.03828620910645,236.00635528564453
161,157.52302169799805,236.43065929412842
162,145.02863883972168,232.53667831420898
163,157.77546882629395,237.8582525253296
164,175.84882736206055,257.5546360015869
165,166.7643928527832,258.2636260986328
166,169.34932708740234,253.27320098876953
167,172.18561172485352,257.5861930847168
168,175.87848663330078,235.67925453186035
169,156.38978004455566,273.856258392334
170,160.03189086914062,276.6887855529785
171,168.87096405029297,281.22010231018066
172,148.7826156616211,269.65561866760254
173,166.8605613708496,237.25120067596436
174,171.6410255432129,243.31867218017578
175,174.5452880859375,281.8502998352051
176,164.29889678955078,281.7703628540039
177,144.88665580749512,256.08561515808105
178,170.51729202270508,264.2641067504883
179,170.1503562927246,264.88715171813965
180,169.7667694091797,265.9878158569336
181,169.38526153564453,267.48647689819336
182,168.13726425170898,270.30847549438477
183,166.45719528198242,263.9231586456299
184,165.70425033569336,263.7289524078369
185,164.92870330810547,263.345947265625
186,162.1346664428711,261.6819763183594
187,151.24561309814453,255.74915885925293
188,171.50318145751953,240.8100700378418
189,169.8512077331543,236.06755256652832
190,168.0978775024414,236.5270185470581
191,166.95489883422852,263.6016654968262
192,150.55171012878418,262.4355697631836
193,172.4049186706543,235.95710277557373
194,166.27771377563477,273.3397579193115
195,176.23517990112305,244.10725593566895
196,173.6601448059082,242.01687812805176
197,176.1119842529297,241.53765678405762
198,169.64757919311523,247.31457710266113
199,174.78998184204102,278.8707160949707
200,174.94474411010742,275.1606559753418
201,170.5354118347168,274.83601570129395
202,160.37696838378906,268.1356143951416
203,163.9833641052246,253.9160442352295
204,163.05509567260742,271.15333557128906
205,157.62858390808105,253.32404136657715
206,161.36224746704102,256.380558013916
207,155.07938385009766,257.6137447357178
208,169.47416305541992,278.31933975219727
209,167.86035537719727,248.74754905700684
210,157.71434783935547,270.4867744445801
211,161.19319915771484,273.67993354797363
212,158.22101593017578,264.6656799316406
213,147.9421615600586,259.2162609100342
214,154.37763214111328,265.2934455871582
215,146.12013816833496,261.6167736053467
216,159.11344528198242,259.7244644165039
217,169.73628997802734,245.0185775756836
218,170.15316009521484,252.4845314025879
219,168.2672119140625,252.97983169555664
220,171.52244567871094,250.71744918823242
221,167.95991897583008,233.89702320098877
222,163.98731231689453,232.38671779632568
223,160.44851303100586,231.92273139953613
224,157.33776092529297,232.17799186706543
225,154.9789047241211,233.19119453430176
226,152.8695297241211,237.6042366027832
227,144.37450408935547,244.3982219696045
228,154.76191520690918,241.11393928527832
229,157.5190830230713,241.9186019897461
230,161.00051879882812,242.04594612121582
231,164.28176879882812,241.5978240966797
232,166.8639373779297,240.8415412902832
233,168.64810943603516,240.02477645874023
234,143.73050689697266,244.9298858642578
235,168.25687408447266,253.6370086669922
236,171.7637825012207,245.5982780456543
237,172.20657348632812,252.71183967590332
238,173.49821090698242,254.05792236328125
239,172.06520080566406,253.1575870513916
240,168.94586563110352,254.43074226379395
241,174.01323318481445,254.32456970214844
242,174.15056228637695,254.86939430236816
243,168.47335815429688,237.98343658447266
244,170.0984764099121,238.64526271820068
245,171.07528686523438,239.0885353088379
246,156.56292915344238,236.74321174621582
247,155.16727447509766,235.58228015899658
248,178.33795547485352,244.63823318481445
249,193.1165313720703,239.69311237335205
250,178.3394432067871,254.64022636413574
251,200.76478958129883,230.36527633666992
252,186.06250762939453,241.25447273254395
253,188.50439071655273,241.58334732055664
254,190.83053588867188,241.59330368041992
255,193.98754119873047,240.6632137298584
256,184.02463912963867,240.50411224365234
257,189.4164276123047,235.70674896240234
258,186.9150733947754,235.66547870635986
259,191.7522430419922,236.15806102752686
260,193.31146240234375,237.0486545562744
261,195.85681915283203,242.25211143493652
262,184.04064178466797,276.89483642578125
263,193.92444610595703,239.30574417114258
264,201.96237564086914,241.74413681030273
265,198.39046478271484,240.7994556427002
266,188.1867790222168,251.49476051330566
267,179.04657363891602,260.85299491882324
268,178.42470169067383,263.4672260284424
269,182.1904754638672,261.75281524658203
270,184.0428352355957,262.8896999359131
271,180.66892623901367,263.6832904815674
272,182.3288917541504,264.0240955352783
273,186.30861282348633,267.350378036499
274,178.46487045288086,253.33027839660645
275,178.83224487304688,250.59611320495605
276,197.18111038208008,234.24658298492432
277,183.11346054077148,245.01909255981445
278,183.91128540039062,252.67873764038086
279,184.0117073059082,251.28862380981445
280,195.47664642333984,251.687593460083
281,178.63901138305664,247.31017112731934
282,191.77125930786133,231.23122215270996
283,195.0322723388672,232.2995138168335
284,198.96188735961914,225.45172691345215
285,181.18871688842773,232.53740787506104
286,184.65126037597656,236.180419921875
287,188.40251922607422,264.9048614501953
288,198.55901718139648,266.2954616546631
289,181.98392868041992,254.11399841308594
290,179.84272003173828,254.83254432678223
291,185.77390670776367,264.59861755371094
292,184.52655792236328,264.3746566772461
293,196.31776809692383,230.5691957473755
294,183.86302947998047,253.7295913696289
295,187.29801177978516,231.1052370071411
296,187.84912109375,228.8651418685913
297,190.27503967285156,218.34417343139648
298,197.63986587524414,227.8288221359253
299,188.8463592529297,223.3067750930786
300,198.5316276550293,233.11848163604736
301,199.70516204833984,231.81840419769287
302,178.8152313232422,262.36144065856934
303,181.38778686523438,262.9284954071045
304,183.20165634155273,263.5002136230469
305,181.29629135131836,254.51388359069824
306,185.1485252380371,264.4973659515381
307,184.12458419799805,264.9744129180908
308,184.1765594482422,264.28436279296875
309,180.91684341430664,253.42726707458496
310,181.71085357666016,263.84928703308105
311,180.0327491760254,263.80894660949707
312,177.97103881835938,263.8337516784668
313,178.38712692260742,271.72250747680664
314,178.4701919555664,268.55993270874023
315,178.44623565673828,266.8901252746582
