Landmark,X,Y
0,177.59811401367188,276.86625480651855
1,178.08696746826172,269.6238327026367
2,177.66319274902344,271.4451313018799
3,175.63344955444336,259.74071502685547
4,178.2080841064453,266.8261241912842
5,178.17306518554688,262.83373832702637
6,177.89562225341797,253.04469108581543
7,157.60198593139648,249.92637634277344
8,177.97229766845703,246.26870155334473
9,178.15017700195312,242.60830879211426
10,178.52472305297852,227.96563625335693
11,177.53240585327148,278.0867099761963
12,177.39849090576172,278.88084411621094
13,177.26455688476562,279.0380573272705
14,177.3390007019043,279.71654891967773
15,177.34893798828125,280.9152889251709
16,177.29202270507812,282.38136291503906
17,177.18109130859375,283.9255142211914
18,176.82533264160156,286.45214080810547
19,177.93466567993164,270.796480178833
20,175.12981414794922,270.0444030761719
21,147.64105796813965,237.808256149292
22,165.6595802307129,252.59133338928223
23,162.96855926513672,252.6825714111328
24,160.29298782348633,252.49168395996094
25,156.49980545043945,250.77446937561035
26,167.8724479675293,252.12029457092285
27,161.92115783691406,246.6404914855957
28,164.78984832763672,246.9385528564453
29,159.24348831176758,246.78935050964355
30,157.40339279174805,247.3842716217041
31,154.28726196289062,252.3419952392578
32,166.1509132385254,290.0473880767822
33,156.49779319763184,249.2329216003418
34,146.0229778289795,249.62965965270996
35,151.16036415100098,250.1923370361328
36,163.23396682739258,264.3230724334717
37,174.027099609375,276.267614364624
38,174.24867630004883,278.65121841430664
39,170.26891708374023,276.553316116333
40,167.8502082824707,277.0199489593506
41,171.5380096435547,278.4302616119385
42,169.42476272583008,278.23039054870605
43,164.21558380126953,280.31158447265625
44,175.73427200317383,269.3965530395508
45,175.48221588134766,266.6305732727051
46,153.15216064453125,243.9297866821289
47,168.9908790588379,257.8603935241699
48,168.7405014038086,267.13414192199707
49,168.5175323486328,265.4582977294922
50,154.8167324066162,263.1631278991699
51,175.59782028198242,262.9432010650635
52,159.90302085876465,242.02388763427734
53,155.9375762939453,242.4569034576416
54,150.52562713623047,233.50210189819336
55,172.05812454223633,245.27363777160645
56,167.28988647460938,247.75989532470703
57,162.0492172241211,277.5720405578613
58,147.82752990722656,274.08053398132324
59,170.66827774047852,268.74401092529297
60,173.0951690673828,269.74785804748535
61,165.04640579223633,277.69975662231445
62,166.28921508789062,277.6608180999756
63,154.40759658813477,240.2805519104004
64,168.52550506591797,267.9778575897217
65,165.18726348876953,242.78234481811523
66,164.80052947998047,240.37616729736328
67,162.1666717529297,228.3607292175293
68,152.55656242370605,236.80153369903564
69,163.8587188720703,234.21432495117188
70,151.42301559448242,242.33516693115234
71,149.55668449401855,240.20224571228027
72,174.1080665588379,277.72510528564453
73,171.00576400756836,277.75394439697266
74,168.6737060546875,277.6907157897949
75,171.38599395751953,269.15419578552246
76,165.6986427307129,277.70115852355957
77,167.03035354614258,278.57248306274414
78,166.56326293945312,277.5299835205078
79,172.33076095581055,268.5923194885254
80,169.8764419555664,277.95647621154785
81,171.97845458984375,278.395299911499
82,174.4572639465332,278.78929138183594
83,173.0855369567871,286.1224365234375
84,173.68141174316406,283.5271167755127
85,173.94927978515625,281.947717666626
86,174.17535781860352,280.504789352417
87,174.41150665283203,279.5122718811035
88,169.593505859375,278.57030868530273
89,169.19561386108398,278.9123725891113
90,168.62234115600586,279.6291732788086
91,168.09572219848633,280.523099899292
92,165.3823471069336,273.9593982696533
93,145.2964687347412,260.51565170288086
94,177.8115463256836,271.00576400756836
95,168.17367553710938,278.17474365234375
96,167.66393661499023,278.287410736084
97,174.08708572387695,271.02779388427734
98,169.3784523010254,269.4305992126465
99,173.61167907714844,270.437650680542
100,166.07200622558594,259.0990161895752
101,161.48521423339844,260.5924129486084
102,167.97197341918945,266.36707305908203
103,155.1284408569336,230.2595615386963
104,157.10203170776367,234.63509559631348
105,158.97815704345703,239.55000400543213
106,166.47048950195312,282.54587173461914
107,171.37975692749023,241.57562255859375
108,170.7211685180664,234.57760334014893
109,169.72997665405273,227.71528244018555
110,157.88836479187012,251.83931350708008
111,151.2725067138672,254.02287483215332
112,169.25565719604492,251.59469604492188
113,154.30487632751465,247.4882411956787
114,171.04129791259766,256.39469146728516
115,170.59261322021484,266.7162036895752
116,148.2410717010498,255.45052528381348
117,153.1835651397705,256.20471954345703
118,156.80221557617188,257.5868225097656
119,162.1321678161621,257.501163482666
120,166.02392196655273,256.6134738922119
121,168.86188507080078,255.61148643493652
122,175.13643264770508,253.50926399230957
123,148.42373847961426,261.1765480041504
124,151.98508262634277,246.7577362060547
125,176.5025520324707,270.5951499938965
126,169.2386817932129,260.7996654510498
127,145.11277198791504,248.57932090759277
128,171.0282325744629,254.4320011138916
129,167.56792068481445,266.2191867828369
130,155.65300941467285,249.32204246520996
131,170.39691925048828,264.65389251708984
132,146.05974197387695,267.10341453552246
133,169.08933639526367,250.58918952941895
134,172.95782089233398,263.5445308685303
135,154.0007781982422,282.2153949737549
136,153.9769172668457,284.6981620788574
137,145.64950942993164,261.02402687072754
138,150.44971466064453,278.0569553375244
139,147.74511337280273,244.4706916809082
140,165.52473068237305,292.69575119018555
141,176.68907165527344,270.84643363952637
142,166.6640281677246,262.44489669799805
143,148.74703407287598,250.33750534057617
144,160.55631637573242,250.8131504058838
145,162.97439575195312,251.1050033569336
146,166.3370132446289,279.01702880859375
147,148.67143630981445,266.570405960083
148,170.37067413330078,296.42163276672363
149,162.0570182800293,291.89263343811035
150,158.32985877990723,288.92849922180176
151,178.38672637939453,235.15690326690674
152,175.91541290283203,297.07557678222656
153,165.21581649780273,251.0453224182129
154,167.29764938354492,250.77621459960938
155,168.54206085205078,250.69109916687012
156,149.94115829467773,245.79551696777344
157,166.7284393310547,248.8931179046631
158,164.36866760253906,248.17331314086914
159,162.0150375366211,247.9519271850586
160,159.62763786315918,248.19580078125
161,158.0977725982666,248.70271682739258
162,145.9789276123047,242.53615379333496
163,158.84902000427246,250.37278175354004
164,177.60229110717773,273.0127143859863
165,168.0385971069336,272.894811630249
166,170.65610885620117,268.5120105743408
167,173.69068145751953,272.8993320465088
168,177.8476905822754,249.37311172485352
169,157.9124355316162,286.2180519104004
170,161.54916763305664,289.48802947998047
171,170.38848876953125,294.95604515075684
172,150.6007194519043,280.0110626220703
173,168.35477828979492,249.93152618408203
174,173.1887435913086,257.8640842437744
175,176.18974685668945,295.6820297241211
176,165.953369140625,294.5602798461914
177,146.33383750915527,266.97781562805176
178,171.8020248413086,279.07012939453125
179,171.39455795288086,279.7605228424072
180,170.99000930786133,280.8658218383789
181,170.5986785888672,282.3171329498291
182,169.3967628479004,284.61750984191895
183,167.52391815185547,277.8787422180176
184,166.75662994384766,277.66505241394043
185,165.97810745239258,277.2524356842041
186,163.15073013305664,275.526123046875
187,152.33134269714355,268.6157512664795
188,173.11744689941406,254.7938060760498
189,171.48260116577148,249.19378280639648
190,169.63428497314453,249.4397735595703
191,168.0763816833496,277.53464698791504
192,151.79081916809082,274.7116184234619
193,174.12363052368164,249.46995735168457
194,167.5901985168457,287.2679901123047
195,178.05652618408203,259.4933223724365
196,175.3353500366211,256.8033027648926
197,177.98166275024414,256.4074516296387
198,171.07738494873047,262.0049571990967
199,176.43232345581055,293.1083106994629
200,176.61781311035156,289.6245861053467
201,171.9957160949707,289.1554069519043
202,161.46549224853516,281.3780879974365
203,165.20931243896484,268.01899909973145
204,164.24692153930664,284.6689510345459
205,158.63292694091797,267.11225509643555
206,162.48207092285156,270.3662395477295
207,156.09339714050293,271.02224349975586
208,170.94070434570312,292.4191188812256
209,169.27831649780273,263.13629150390625
210,158.95564079284668,283.3970546722412
211,162.50743865966797,286.92604064941406
212,159.21154975891113,277.85983085632324
213,149.23234939575195,271.09107971191406
214,155.52102088928223,278.0672264099121
215,147.66759872436523,272.5960350036621
216,160.12882232666016,273.3494281768799
217,171.21549606323242,259.2851257324219
218,171.48019790649414,268.12889099121094
219,169.54607009887695,268.1701183319092
220,172.9198455810547,266.6441059112549
221,169.38840866088867,247.11161613464355
222,165.04144668579102,245.61203956604004
223,161.21482849121094,245.07436752319336
224,157.95907020568848,245.10194778442383
225,155.5945110321045,245.81274032592773
226,153.73483657836914,249.74206924438477
227,145.45482635498047,255.26012420654297
228,155.83091735839844,253.6724853515625
229,158.7718677520752,254.7173023223877
230,162.48285293579102,254.89148139953613
231,165.9033966064453,254.43612098693848
232,168.50624084472656,253.76340866088867
233,170.3072738647461,253.07936668395996
234,145.13042449951172,254.45199966430664
235,169.56308364868164,268.61148834228516
236,173.27569961547852,260.6362724304199
237,173.63758087158203,268.7460708618164
238,175.03084182739258,269.87972259521484
239,173.50225448608398,268.96928787231445
240,170.29199600219727,269.2943859100342
241,175.58954238891602,270.28799057006836
242,175.76078414916992,270.54762840270996
243,170.1118278503418,250.93823432922363
244,171.77589416503906,251.81121826171875
245,172.74517059326172,252.55820274353027
246,157.19372749328613,249.0432357788086
247,155.91615676879883,248.01369667053223
248,180.32886505126953,259.88762855529785
249,196.31004333496094,251.50071144104004
250,180.3521728515625,270.1560401916504
251,204.48301315307617,240.19509315490723
252,188.46311569213867,253.49836349487305
253,191.04888916015625,253.75662803649902
254,193.57864379882812,253.7402057647705
255,197.10378646850586,252.39174842834473
256,186.38675689697266,252.881498336792
257,192.5730323791504,248.25139045715332
258,189.78683471679688,248.2646942138672
259,195.06755828857422,248.5774040222168
260,196.66290283203125,249.26682472229004
261,198.93171310424805,253.96485328674316
262,185.96521377563477,290.2343559265137
263,197.28837966918945,250.991792678833
264,205.15823364257812,251.79702758789062
265,201.6437530517578,252.13053703308105
266,190.75092315673828,265.01938819885254
267,180.9683609008789,276.3021755218506
268,180.30874252319336,278.66990089416504
269,184.26536560058594,276.5292263031006
270,186.18463516235352,276.96850776672363
271,182.68970489501953,278.3941841125488
272,184.43294525146484,278.1953430175781
273,188.6540985107422,280.44013023376465
274,180.35844802856445,269.51050758361816
275,180.76461791992188,266.7730522155762
276,200.77314376831055,246.27399444580078
277,185.494384765625,258.394718170166
278,186.2438201904297,267.47079849243164
279,186.34126663208008,265.8260250091553
280,198.25668334960938,264.3670463562012
281,180.60564041137695,263.0815601348877
282,195.18348693847656,244.17019844055176
283,198.62110137939453,244.78666305541992
284,202.83714294433594,235.88426113128662
285,183.6924171447754,246.07492446899414
286,187.30981826782227,248.80213737487793
287,190.82988739013672,277.7978038787842
288,200.6391716003418,275.2932929992676
289,184.28173065185547,268.9702606201172
290,181.99678421020508,269.88550186157227
291,188.22219848632812,277.69103050231934
292,186.9427490234375,277.62903213500977
293,200.0156021118164,242.79255867004395
294,186.19123458862305,268.2564067840576
295,190.37172317504883,244.4040584564209
296,191.00767135620117,242.07186698913574
297,193.80577087402344,229.9350070953369
298,201.42024993896484,239.19615268707275
299,192.16535568237305,235.79851627349854
300,202.20481872558594,244.7676944732666
301,203.37913513183594,242.60690689086914
302,180.71735382080078,277.7402687072754
303,183.41882705688477,277.7148914337158
304,185.33281326293945,277.6542377471924
305,183.5633087158203,269.35160636901855
306,187.5790786743164,277.66757011413574
307,186.45639419555664,278.5822105407715
308,186.57392501831055,277.54045486450195
309,183.09259414672852,268.8299560546875
310,183.80266189575195,277.9241466522217
311,182.02886581420898,278.3902072906494
312,179.8365592956543,278.81561279296875
313,180.33336639404297,286.1930751800537
314,180.45770645141602,283.5695743560791
315,180.45080184936523,281.99206352233887
316,180.27902603149414,280.5442428588867
317,180.03900527954102,279.5434284210205
318,184.14716720581055,278.5865020751953
319,184.5630645751953,278.93980979919434
320,185.0947380065918,279.6786689758301
321,185.5112075805664,280.59679985046387
322,188.47904205322266,274.2249870300293
323,203.72068405151367,262.32736587524414
324,185.25213241577148,278.18132400512695
325,185.83845138549805,278.300142288208
326,181.03261947631836,271.10647201538086
327,185.18259048461914,269.63719367980957
328,181.49286270141602,270.5332946777344
329,188.14538955688477,259.76014137268066
330,192.40345001220703,261.4943218231201
331,186.63610458374023,266.71377182006836
332,199.5537567138672,232.3981761932373
333,197.90847778320312,236.82387828826904
334,196.1931037902832,241.79543495178223
335,186.48544311523438,282.691125869751
336,184.79293823242188,242.53758430480957
337,185.86370468139648,235.41456699371338
338,187.00498580932617,228.56678009033203
339,195.82304000854492,253.2941722869873
340,201.46175384521484,255.74063301086426
341,185.14554977416992,252.2966194152832
342,199.36126708984375,249.47891235351562
343,183.74099731445312,256.8449306488037
344,184.80371475219727,267.06496238708496
345,203.76008987426758,257.2775459289551
346,199.83110427856445,257.71339416503906
347,196.6571044921875,258.82229804992676
348,191.75085067749023,258.4394645690918
349,188.11237335205078,257.3390579223633
350,185.51050186157227,256.2059211730957
351,180.43792724609375,253.72404098510742
352,203.3430290222168,262.78138160705566
353,201.36375427246094,248.89503479003906
354,179.33210372924805,270.6576919555664
355,185.35030364990234,261.2706184387207
356,204.9765396118164,250.78768730163574
357,183.60967636108398,254.92432594299316
358,186.74348831176758,266.55890464782715
359,197.96222686767578,251.10958099365234
360,184.85944747924805,265.01420974731445
361,202.60700225830078,268.63203048706055
362,185.28278350830078,251.33872032165527
363,182.8135108947754,263.8047695159912
364,196.28665924072266,282.87471771240234
365,195.3411865234375,285.27308464050293
366,204.68999862670898,262.7735710144043
367,199.39409255981445,279.01771545410156
368,204.31074142456055,246.74443244934082
369,186.1420440673828,292.83599853515625
370,178.91632080078125,270.89478492736816
371,187.5912094116211,262.9736137390137
372,203.50683212280273,252.3954963684082
373,193.53546142578125,252.13030815124512
374,191.1925506591797,252.2468090057373
375,187.0545196533203,279.02429580688477
376,202.60503768920898,267.96552658081055
377,181.22785568237305,296.4646339416504
378,188.49842071533203,292.080602645874
379,191.6172218322754,289.22922134399414
380,189.00445938110352,252.03615188598633
381,187.0071792602539,251.61535263061523
382,185.80032348632812,251.45562171936035
383,202.95974731445312,248.02760124206543
384,187.61953353881836,249.92302894592285
385,189.9085807800293,249.43954467773438
386,192.24266052246094,249.4123077392578
387,194.53594207763672,249.8319911956787
388,195.93034744262695,250.40142059326172
389,205.13568878173828,244.86591339111328
390,195.15336990356445,251.83293342590332
391,186.2700653076172,273.0655288696289
392,184.4259262084961,268.77370834350586
393,181.29295349121094,272.9585266113281
394,192.77727127075195,286.6083240509033
395,189.5330810546875,289.7117042541504
396,181.72513961791992,295.0371551513672
397,198.12416076660156,280.91620445251465
398,186.03704452514648,250.74325561523438
399,182.1923828125,258.18248748779297
400,185.2132797241211,294.63781356811523
401,203.55632781982422,268.4823417663574
402,182.32549667358398,279.0945625305176
403,182.72789001464844,279.7968292236328
404,183.08300018310547,280.92395782470703
405,183.28203201293945,282.3936653137207
406,183.78477096557617,284.7267150878906
407,185.9839630126953,277.8548526763916
408,186.80763244628906,277.6399898529053
409,187.61478424072266,277.2367000579834
410,190.2387809753418,275.78587532043457
411,199.79001998901367,269.79875564575195
412,182.05245971679688,255.14047622680664
413,183.38336944580078,249.8291301727295
414,184.92727279663086,250.20426750183105
415,185.2937889099121,277.5149345397949
416,199.24541473388672,275.71752548217773
417,181.24990463256836,249.87353324890137
418,184.95244979858398,287.39627838134766
419,180.42539596557617,256.98680877685547
420,183.99347305297852,262.36215591430664
421,180.98016738891602,289.2220115661621
422,190.7586669921875,281.71268463134766
423,188.80949020385742,268.4647750854492
424,188.04685592651367,284.8856449127197
425,194.80741500854492,268.01819801330566
426,191.14948272705078,270.9473133087158
427,196.6008758544922,271.9441509246826
428,181.64106369018555,292.52174377441406
429,185.39541244506836,263.54052543640137
430,192.5312042236328,283.8084411621094
431,189.23357009887695,287.1799564361572
432,193.14258575439453,278.3407974243164
433,201.54083251953125,272.34867095947266
434,196.0344123840332,278.77793312072754
435,201.96866989135742,273.8733100891113
436,192.92728424072266,273.9335346221924
437,183.7330436706543,259.6844673156738
438,183.9664649963379,268.40749740600586
439,185.49121856689453,268.4707546234131
440,182.96205520629883,266.91598892211914
441,185.61248779296875,248.01936149597168
442,189.93127822875977,247.01685905456543
443,193.59140396118164,246.85229301452637
444,196.56414031982422,247.09075927734375
445,198.51911544799805,247.88535118103027
446,199.5414924621582,251.5865707397461
447,205.25136947631836,257.2716522216797
448,197.5529670715332,255.146484375
449,194.86839294433594,255.95701217651367
450,191.4272689819336,255.90062141418457
451,188.1781768798828,255.24856567382812
452,185.7662582397461,254.4184970855713
453,184.13715362548828,253.64888191223145
454,204.3170928955078,256.4530849456787
