Landmark,X,Y
0,174.70233917236328,274.53429222106934
1,175.51441192626953,267.886905670166
2,174.857177734375,269.66031074523926
3,173.08605194091797,258.8401222229004
4,175.6637954711914,265.2681255340576
5,175.5788230895996,261.6305637359619
6,175.10177612304688,252.8620433807373
7,155.9876251220703,250.20309448242188
8,175.1228904724121,247.1916961669922
9,175.29712677001953,243.9719295501709
10,175.52810668945312,230.52741050720215
11,174.62135314941406,275.7206439971924
12,174.45684432983398,276.66521072387695
13,174.28945541381836,277.0455551147461
14,174.28964614868164,279.1193675994873
15,174.29582595825195,280.4025936126709
16,174.25111770629883,281.94811820983887
17,174.1303253173828,283.4905529022217
18,173.76100540161133,285.6104564666748
19,175.29502868652344,269.0283393859863
20,172.4075698852539,268.45364570617676
21,145.8709716796875,239.69372749328613
22,163.35220336914062,252.441987991333
23,160.90520858764648,252.53291130065918
24,158.38933944702148,252.4380397796631
25,154.74663734436035,251.02615356445312
26,165.36870956420898,252.02776908874512
27,160.07482528686523,247.20871925354004
28,162.70574569702148,247.40801811218262
29,157.56874084472656,247.38181114196777
30,155.8129596710205,247.93673515319824
31,152.4444580078125,252.60403633117676
32,163.50452423095703,288.3881664276123
33,154.90802764892578,249.68464851379395
34,143.82061004638672,250.53571701049805
35,149.2992115020752,250.85918426513672
36,161.0841941833496,263.4367561340332
37,171.3736915588379,274.0126705169678
38,171.61371231079102,276.55320167541504
39,167.7989387512207,274.65765953063965
40,165.6418228149414,275.581111907959
41,169.12094116210938,276.60698890686035
42,167.27767944335938,276.8211364746094
43,162.06018447875977,279.556360244751
44,173.24670791625977,267.6998805999756
45,173.0336570739746,265.0901126861572
46,151.88519477844238,245.43070793151855
47,166.46381378173828,257.3953914642334
48,166.1933135986328,265.79423904418945
49,165.93805313110352,264.2808151245117
50,153.16335678100586,262.56425857543945
51,173.10792922973633,261.73730850219727
52,158.60577583312988,243.67355346679688
53,154.7520637512207,244.12954330444336
54,148.98748397827148,235.70899486541748
55,169.84384536743164,246.34815216064453
56,164.96210098266602,248.09311866760254
57,160.18255233764648,276.88098907470703
58,144.6579647064209,273.92483711242676
59,168.04439544677734,267.33738899230957
60,170.35520553588867,268.2173824310303
61,163.19879531860352,277.2653102874756
62,164.51684951782227,277.1726989746094
63,153.30716133117676,242.2935390472412
64,165.91609954833984,266.66659355163574
65,163.5912322998047,244.24155235290527
66,163.2476043701172,242.13217735290527
67,160.32058715820312,230.853910446167
68,151.28281593322754,238.88338565826416
69,162.1613883972168,236.27150058746338
70,150.1817226409912,244.07458305358887
71,148.06695938110352,241.97158813476562
72,171.46286010742188,275.47176361083984
73,168.54841232299805,275.85262298583984
74,166.47527694702148,276.25645637512207
75,168.70006561279297,267.7261734008789
76,163.89076232910156,277.2696876525879
77,164.9629020690918,278.16003799438477
78,164.7892189025879,276.9777202606201
79,169.7946548461914,267.11153984069824
80,167.7402114868164,276.64326667785645
81,169.54168319702148,276.7282962799072
82,171.78888320922852,276.89040184020996
83,170.20946502685547,285.258264541626
84,170.7729148864746,283.08855056762695
85,171.10240936279297,281.5143871307373
86,171.39348983764648,279.9518394470215
87,171.6496467590332,278.91045570373535
88,167.44199752807617,278.0651664733887
89,166.99644088745117,278.4546375274658
90,166.30434036254883,279.19933319091797
91,165.6637954711914,280.0525188446045
92,163.20697784423828,272.66515731811523
93,142.33524322509766,261.0275459289551
94,175.09122848510742,269.2591953277588
95,166.20847702026367,277.6797580718994
96,165.65607070922852,277.84403800964355
97,171.3186264038086,269.3491458892822
98,166.7017364501953,268.0803680419922
99,170.85386276245117,268.83373260498047
100,163.6895751953125,258.56924057006836
101,159.4584846496582,259.9980926513672
102,165.35579681396484,265.2058982849121
103,153.58309745788574,232.6751947402954
104,155.77726364135742,236.85758113861084
105,157.75114059448242,241.5321922302246
106,164.05145645141602,281.6446781158447
107,169.2701530456543,243.06947708129883
108,168.48588943481445,236.47018432617188
109,167.40568161010742,230.2423095703125
110,156.104154586792,251.92216873168945
111,149.3893051147461,254.2225742340088
112,166.64464950561523,251.5433406829834
113,152.7082061767578,248.29888343811035
114,168.47238540649414,256.0157775878906
115,168.12030792236328,265.334529876709
116,146.25106811523438,255.68135261535645
117,151.35231018066406,256.12772941589355
118,154.9122714996338,257.3040962219238
119,159.99723434448242,257.14181900024414
120,163.64187240600586,256.278076171875
121,166.32658004760742,255.34395217895508
122,172.4683380126953,253.28327178955078
123,146.48975372314453,260.99939346313477
124,150.4037857055664,247.83373832702637
125,173.89623641967773,268.8661479949951
126,166.64369583129883,260.07216453552246
127,142.61356353759766,249.80478286743164
128,168.40370178222656,254.23447608947754
129,164.93526458740234,265.1429271697998
130,153.93633842468262,249.75056648254395
131,167.87700653076172,263.45861434936523
132,142.89886474609375,267.2384262084961
133,166.47567749023438,250.65258979797363
134,170.48246383666992,262.3560619354248
135,151.39812469482422,281.23629570007324
136,150.86130142211914,283.88686180114746
137,143.14678192138672,261.1662483215332
138,147.90180206298828,277.3620414733887
139,145.88476181030273,245.81085205078125
140,162.664794921875,291.0195064544678
141,173.97777557373047,269.1208076477051
142,164.18376922607422,261.6645812988281
143,146.77833557128906,251.07049942016602
144,158.7912082672119,250.82619667053223
145,161.00265502929688,251.03525161743164
146,164.20892715454102,278.5650444030762
147,146.6873073577881,266.1323547363281
148,167.25465774536133,294.8408317565918
149,158.8505744934082,290.54420471191406
150,155.11850357055664,287.7801990509033
151,175.47531127929688,237.02739715576172
152,172.84189224243164,295.5088806152344
153,162.99171447753906,250.98472595214844
154,164.8459243774414,250.7710361480713
155,165.96786499023438,250.71410179138184
156,148.31003189086914,247.05167770385742
157,164.43065643310547,249.46054458618164
158,162.3166847229004,248.99585723876953
159,160.24593353271484,248.84387969970703
160,158.0790138244629,249.03413772583008
161,156.60490036010742,249.3804931640625
162,143.86507034301758,244.0957546234131
163,157.19247817993164,250.51526069641113
164,174.75685119628906,271.0677909851074
165,165.55374145507812,271.41005516052246
166,168.09078216552734,267.0850467681885
167,170.9926414489746,271.04538917541504
168,174.98008728027344,249.78012084960938
169,155.11945724487305,284.98629570007324
170,158.6915683746338,288.02942276000977
171,167.48916625976562,293.1661891937256
172,147.4753189086914,279.55684661865234
173,165.8428192138672,250.17313957214355
174,170.64682006835938,257.24438667297363
175,173.19801330566406,293.9059066772461
176,162.79685974121094,293.0406188964844
177,143.6811065673828,266.83135986328125
178,169.3562126159668,278.49740982055664
