Landmark,X,Y
0,176.67024612426758,274.1462802886963
1,175.5493927001953,265.7866859436035
2,175.70510864257812,268.2663631439209
3,171.58269882202148,256.08123779296875
4,175.1839828491211,262.73011207580566
5,174.57576751708984,258.67361068725586
6,172.99650192260742,249.03202056884766
7,151.8879795074463,249.64427947998047
8,172.09369659423828,242.10800170898438
9,171.68415069580078,238.22391986846924
10,169.7791862487793,222.9393482208252
11,176.83786392211914,275.5256652832031
12,176.90214157104492,276.58716201782227
13,176.8641471862793,276.9895076751709
14,177.16680526733398,278.4606456756592
15,177.37699508666992,279.82669830322266
16,177.5908088684082,281.5286922454834
17,177.7759552001953,283.3072757720947
18,177.90058135986328,286.1422061920166
19,175.66862106323242,267.2049808502197
20,172.84061431884766,267.1153450012207
21,139.9007225036621,239.39824104309082
22,160.37731170654297,251.2232494354248
23,157.62125968933105,251.74241065979004
24,154.8708152770996,251.95941925048828
25,150.8377742767334,250.8395290374756
26,162.62866973876953,250.3483486175537
27,155.8687686920166,245.12266159057617
28,158.8608169555664,244.99978065490723
29,153.11567306518555,245.74999809265137
30,151.3052463531494,246.78491592407227
31,148.67586135864258,253.04572105407715
32,167.3369598388672,291.639461517334
33,150.7172966003418,249.12242889404297
34,139.76924896240234,252.28500366210938
35,145.16925811767578,251.45296096801758
36,159.827299118042,263.89912605285645
37,172.97330856323242,274.11312103271484
38,173.76134872436523,276.91537857055664
39,169.32512283325195,275.3649044036865
40,167.12499618530273,276.6858673095703
41,171.10929489135742,277.35729217529297
42,169.10236358642578,277.80192375183105
43,164.09589767456055,281.61595344543457
44,173.11748504638672,265.9651851654053
45,172.38481521606445,263.0181312561035
46,146.43789291381836,244.1297721862793
47,164.70108032226562,256.0414409637451
48,165.8774185180664,265.35040855407715
49,165.37363052368164,263.7253189086914
50,150.92275619506836,264.41980361938477
51,171.96149826049805,259.255428314209
52,153.14849853515625,240.65279960632324
53,149.12409782409668,241.9101905822754
54,142.2225284576416,234.02628421783447
55,166.00811004638672,242.0116424560547
56,161.54191970825195,245.5422878265381
57,161.47279739379883,278.94164085388184
58,145.53167343139648,279.07164573669434
59,168.20037841796875,266.7612934112549
60,170.8540153503418,267.39649772644043
61,164.75873947143555,278.66174697875977
62,166.1393928527832,278.3504390716553
63,147.2447967529297,240.00638008117676
64,165.89197158813477,266.47207260131836
65,158.6732292175293,240.50491333007812
66,157.904634475708,238.06169986724854
67,153.22504043579102,226.11890316009521
68,144.81889724731445,236.87936782836914
69,155.90612411499023,231.8058729171753
70,144.454984664917,242.90831565856934
71,142.20309257507324,241.25341415405273
72,173.37274551391602,275.7499122619629
73,170.35219192504883,276.5841007232666
74,168.1425666809082,277.28419303894043
75,169.04735565185547,267.1289920806885
76,165.48019409179688,278.53952407836914
77,166.84356689453125,279.2167568206787
78,166.4236068725586,278.120813369751
79,169.70359802246094,266.0017490386963
80,169.6027946472168,277.5227165222168
81,171.63463592529297,277.38842010498047
82,174.0775489807129,277.23140716552734
83,173.9568328857422,286.37858390808105
84,174.08452987670898,283.43173027038574
85,174.0993309020996,281.58777236938477
86,174.1032600402832,279.8542785644531
87,174.21979904174805,278.70317459106445
88,169.44473266601562,278.622522354126
89,169.0391731262207,279.0980815887451
90,168.48773956298828,280.0265121459961
91,168.02911758422852,281.12720489501953
92,163.9342498779297,273.8167476654053
93,140.7552146911621,264.823694229126
94,175.6737518310547,267.6053810119629
95,168.04800033569336,278.5144901275635
96,167.50238418579102,278.7521266937256
97,172.0473289489746,268.5432243347168
98,167.10439682006836,267.9994583129883
99,171.47872924804688,268.01310539245605
100,161.84572219848633,257.94671058654785
101,157.3541259765625,260.3509712219238
102,165.01787185668945,264.94133949279785
103,146.40484809875488,229.54050064086914
104,149.13328170776367,233.60323905944824
105,151.8412971496582,238.2810401916504
106,166.63591384887695,283.5889434814453
107,164.73220825195312,238.20093154907227
108,162.8946876525879,230.97524642944336
109,160.7887077331543,224.09771919250488
110,152.37225532531738,251.69855117797852
111,145.75316429138184,255.48279762268066
112,164.02986526489258,249.50434684753418
113,148.0883026123047,247.71586418151855
114,166.5953826904297,254.02853965759277
115,167.59010314941406,264.3328857421875
116,142.8182029724121,257.73170471191406
117,148.0203914642334,257.3565673828125
118,151.96588516235352,258.09428215026855
119,157.48547554016113,257.0320129394531
120,161.39093399047852,255.41258811950684
121,164.22927856445312,253.79785537719727
122,170.25362014770508,250.02273559570312
123,143.88550758361816,263.84453773498535
124,145.58530807495117,247.50718116760254
125,174.19584274291992,267.2486686706543
126,165.40502548217773,258.96883964538574
127,138.82763862609863,251.86440467834473
128,166.29339218139648,252.07271575927734
129,164.63865280151367,265.03294944763184
130,149.77938652038574,249.41353797912598
131,167.08328247070312,262.31861114501953
132,142.53804206848145,271.8303394317627
133,163.79884719848633,248.4298324584961
134,169.4321632385254,260.493106842041
135,153.3104419708252,285.9063720703125
136,153.64727020263672,289.0122127532959
137,140.9846591949463,264.6786403656006
138,148.87871742248535,282.23021507263184
139,140.88239669799805,246.32786750793457
140,167.0915985107422,294.6950912475586
141,174.51435089111328,267.6353359222412
142,163.03613662719727,261.2855815887451
143,142.66342163085938,252.19759941101074
144,154.92302894592285,250.0723171234131
145,157.39036560058594,250.01821517944336
146,166.15808486938477,279.8470115661621
147,145.072021484375,269.70651626586914
148,172.84805297851562,298.0880355834961
149,163.31106185913086,294.8616886138916
150,158.8863182067871,292.5264358520508
151,170.75149536132812,230.37601947784424
152,178.90623092651367,297.940149307251
153,159.69980239868164,249.63669776916504
154,161.83441162109375,249.03802871704102
155,163.17153930664062,248.69793891906738
156,143.33704948425293,247.0367431640625
157,161.1968231201172,247.04684257507324
158,158.69482040405273,246.67631149291992
159,156.27938270568848,246.78460121154785
160,153.88599395751953,247.41085052490234
161,152.37667083740234,248.20727348327637
162,138.8448715209961,244.98933792114258
163,153.17249298095703,249.89261627197266
164,175.9685516357422,270.03673553466797
165,166.3595199584961,272.0024013519287
166,168.09991836547852,266.4187717437744
167,172.00233459472656,270.6523132324219
168,172.4498748779297,245.37420272827148
169,158.0558681488037,289.37682151794434
170,162.39465713500977,292.0910453796387
171,172.58352279663086,296.2506866455078
172,149.38420295715332,284.8476505279541
173,162.97504425048828,247.84915924072266
174,168.92885208129883,254.85251426696777
175,178.8656234741211,296.11536026000977
176,167.85507202148438,296.87822341918945
177,142.62621879577637,271.074914932251
178,171.61685943603516,278.6931324005127
179,171.27056121826172,279.55135345458984
180,170.97103118896484,280.91843605041504
181,170.76679229736328,282.61914253234863
182,169.91281509399414,285.3270149230957
183,167.32404708862305,278.06854248046875
184,166.4069938659668,277.9642581939697
185,165.48200607299805,277.6475429534912
186,162.1193504333496,276.179895401001
187,149.33269500732422,270.9357261657715
188,168.43223571777344,251.826810836792
189,166.00309371948242,246.42127990722656
190,164.18577194213867,247.01786041259766
191,167.87002563476562,277.6024532318115
192,149.85939979553223,277.94288635253906
193,168.68661880493164,246.14401817321777
194,168.40850830078125,288.4325695037842
195,174.0176773071289,255.38466453552246
196,170.8974266052246,253.23901176452637
197,173.53567123413086,252.34102249145508
198,167.40663528442383,259.6013832092285
199,178.62977981567383,293.1819534301758
200,178.22906494140625,289.4654846191406
201,173.2898712158203,289.702205657959
202,161.2248420715332,283.21600914001465
203,162.56729125976562,267.48172760009766
204,164.5679473876953,286.26357078552246
205,155.6558609008789,267.7848243713379
206,160.24173736572266,270.5484867095947
207,153.80906105041504,272.6356887817383
208,172.71486282348633,293.33181381225586
209,165.79593658447266,261.30263328552246
210,158.7999439239502,285.9239387512207
211,163.0373191833496,289.0121269226074
212,158.37980270385742,279.7386074066162
213,146.47401809692383,274.6050453186035
214,154.41224098205566,280.7560157775879
215,144.98601913452148,276.94579124450684
