Landmark,X,Y
0,173.953857421875,277.43136405944824
1,174.35136795043945,269.6809673309326
2,174.11178588867188,271.72937393188477
3,172.69559860229492,259.6150875091553
4,174.60248947143555,266.82881355285645
5,174.88555908203125,262.8321361541748
6,175.51456451416016,253.07235717773438
7,155.71409225463867,248.7407112121582
8,176.11194610595703,246.44811630249023
9,176.51586532592773,242.76721000671387
10,177.9517936706543,227.4790906906128
11,173.8437843322754,278.758020401001
12,173.7196922302246,279.7068500518799
13,173.62497329711914,280.0203609466553
14,173.61848831176758,280.5680751800537
15,173.55234146118164,281.830530166626
16,173.42004776000977,283.3827209472656
17,173.23379516601562,284.96026039123535
18,172.77814865112305,287.27216720581055
19,174.19525146484375,270.92705726623535
20,171.66681289672852,270.137357711792
21,147.1586036682129,235.94510078430176
22,163.47209930419922,252.101411819458
23,160.80249786376953,252.02173233032227
24,158.20093154907227,251.65563583374023
25,154.66416358947754,249.59976196289062
26,165.70478439331055,251.74301147460938
27,160.29462814331055,245.63475608825684
28,163.14075469970703,246.1450481414795
29,157.60815620422363,245.5751609802246
30,155.74090957641602,246.04694366455078
31,152.43402481079102,251.1649990081787
32,162.16110229492188,290.18280029296875
33,154.74115371704102,247.9181957244873
34,144.8784351348877,247.97329902648926
35,149.5753002166748,248.77899169921875
36,160.78210830688477,264.0802574157715
37,170.71796417236328,276.68420791625977
38,170.9729766845703,279.4034957885742
39,167.31494903564453,277.15553283691406
40,165.1846694946289,277.94806480407715
41,168.57641220092773,279.2789554595947
42,166.74049377441406,279.28436279296875
43,161.40853881835938,281.38830184936523
44,172.08507537841797,269.3309211730957
45,171.9614028930664,266.5128421783447
46,151.81707382202148,242.48565673828125
47,166.6139030456543,257.6634407043457
48,165.69398880004883,267.0897102355957
49,165.60400009155273,265.4011344909668
50,152.68939971923828,262.5509262084961
51,172.36139297485352,262.81920433044434
52,158.56491088867188,241.05823516845703
53,154.61807250976562,241.1923885345459
54,150.15913009643555,231.65396690368652
55,170.35114288330078,245.1350212097168
56,165.57245254516602,247.16588973999023
57,159.57592010498047,278.6347961425781
58,145.61677932739258,273.1490135192871
59,167.5544548034668,268.85064125061035
60,169.85448837280273,269.9348545074463
61,162.82390594482422,279.1592502593994
62,164.0591049194336,279.0614891052246
63,153.30620765686035,238.91499996185303
64,165.53470611572266,268.0854034423828
65,163.72074127197266,242.20736503601074
66,163.48474502563477,239.7286033630371
67,161.73255920410156,226.9728183746338
68,151.84080123901367,235.165057182312
69,162.97639846801758,233.15739154815674
70,150.2797031402588,240.7936191558838
71,148.73153686523438,238.4809970855713
72,170.79814910888672,278.2931900024414
