Landmark,X,Y
0,168.49788665771484,275.9868049621582
1,169.23404693603516,268.2129192352295
2,168.6130714416504,270.4593086242676
3,166.8692970275879,259.196834564209
4,169.37942504882812,265.51008224487305
5,169.29006576538086,261.88642501831055
6,168.77483367919922,253.2154941558838
7,149.71101760864258,250.812406539917
8,168.81959915161133,247.0485019683838
9,169.01823043823242,243.61510276794434
10,169.23215866088867,230.1956033706665
11,168.4185028076172,277.2484016418457
12,168.23724746704102,278.22607040405273
13,168.04113388061523,278.63393783569336
14,168.07331085205078,280.0693702697754
15,168.08551788330078,281.3279914855957
16,168.03211212158203,282.8714847564697
17,167.89682388305664,284.41935539245605
18,167.44136810302734,286.67078018188477
19,169.02851104736328,269.4608974456787
20,166.48601531982422,269.0481662750244
21,139.68273162841797,240.13175010681152
22,156.9482707977295,253.39004516601562
23,154.4759750366211,253.4772777557373
24,152.03311920166016,253.3114242553711
25,148.59469413757324,251.7286491394043
26,159.03253555297852,252.89880752563477
27,153.9784812927246,247.29792594909668
28,156.59395217895508,247.59507179260254
29,151.46509170532227,247.47485160827637
30,149.68321800231934,248.13262939453125
31,146.37362480163574,253.41859817504883
32,157.39879608154297,289.9731159210205
33,148.72766494750977,250.1492214202881
34,137.9391860961914,251.41090393066406
35,143.34833145141602,251.46732330322266
36,155.22769927978516,264.62711334228516
37,165.48023223876953,275.52380561828613
38,165.66682815551758,278.1636142730713
39,162.1936798095703,276.32105827331543
40,160.08455276489258,277.384614944458
41,163.36862564086914,278.3316421508789
42,161.56953811645508,278.59256744384766
43,156.3508415222168,281.40913009643555
44,167.12892532348633,268.0488967895508
45,166.8991470336914,265.39941787719727
46,145.75366973876953,245.20580291748047
47,160.37067413330078,258.26202392578125
48,160.65446853637695,266.7232131958008
49,160.35585403442383,265.2303886413574
50,147.26917266845703,263.9424705505371
51,166.93939208984375,262.04864501953125
52,152.39458084106445,243.103609085083
53,148.5873508453369,243.64654541015625
54,142.8290557861328,235.7771873474121
55,163.52001190185547,246.07232093811035
56,158.83150100708008,248.45091819763184
57,154.58175659179688,278.7886333465576
58,138.94649505615234,275.7230472564697
59,162.45269775390625,268.25921058654785
60,164.63520050048828,269.1214084625244
61,157.66809463500977,279.12257194519043
62,158.86585235595703,278.94055366516113
63,147.11791038513184,241.7405891418457
64,160.44809341430664,267.7771854400635
65,157.31280326843262,243.7397861480713
66,157.00632095336914,241.52953147888184
67,154.26712036132812,230.53075790405273
68,145.083589553833,238.6576795578003
69,155.99167823791504,235.84758281707764
70,144.0354347229004,243.87253761291504
71,141.89433097839355,242.10113525390625
72,165.55938720703125,277.05525398254395
73,162.87416458129883,277.55255699157715
74,160.8547592163086,278.0441951751709
75,163.11344146728516,268.70458602905273
76,158.30848693847656,279.09353256225586
77,159.31517601013184,279.72667694091797
78,159.07072067260742,278.706579208374
79,164.00667190551758,267.68285751342773
80,161.97160720825195,278.4085178375244
81,163.7291717529297,278.4476852416992
82,165.79435348510742,278.5298538208008
83,164.10516738891602,286.4202117919922
84,164.80009078979492,284.0922260284424
85,165.1329803466797,282.4943733215332
86,165.40245056152344,280.9580898284912
87,165.6320571899414,279.93287086486816
88,161.6019058227539,279.4010066986084
89,161.2053680419922,279.783239364624
90,160.58502197265625,280.5359172821045
91,159.98844146728516,281.43184661865234
92,157.69041061401367,274.24601554870605
93,136.53216361999512,262.4949645996094
94,168.83508682250977,269.8151206970215
95,160.39678573608398,279.1820240020752
96,159.93728637695312,279.37231063842773
97,165.49638748168945,270.28759002685547
98,161.2312126159668,269.3218803405762
99,165.08649826049805,269.74350929260254
100,157.62625694274902,259.59935188293457
101,153.41248512268066,261.16604804992676
102,159.82665061950684,266.29923820495605
103,147.49911308288574,232.48955726623535
104,149.58757400512695,236.42589569091797
105,151.55174255371094,240.87530136108398
106,158.24271202087402,283.2736015319824
107,162.9884910583496,242.59597778320312
108,162.2927474975586,236.15637302398682
109,161.28301620483398,229.90236282348633
110,149.85687255859375,252.72663116455078
111,143.4391212463379,255.1882266998291
112,160.39701461791992,252.3369312286377
113,146.62664413452148,248.5411834716797
114,162.3163604736328,256.71847343444824
115,162.3810577392578,265.9669017791748
116,140.39433479309082,256.7489433288574
117,145.3201675415039,257.23697662353516
118,148.8053798675537,258.45900535583496
119,153.8050365447998,258.2247734069824
120,157.42276191711426,257.2712230682373
121,160.1201057434082,256.20975494384766
122,166.22190475463867,253.6903953552246
123,140.7190227508545,262.36793518066406
124,144.35932159423828,248.03306579589844
125,167.76432037353516,269.3118381500244
126,160.73993682861328,260.9627437591553
127,136.60762786865234,250.86161613464355
128,162.21160888671875,254.95765686035156
129,159.3911838531494,266.34904861450195
130,147.83063888549805,250.2700138092041
131,162.11881637573242,264.1544723510742
132,137.18565940856934,268.9043426513672
133,160.31478881835938,251.33182525634766
134,164.48373794555664,262.81442642211914
135,145.60932159423828,283.0795097351074
136,144.99263763427734,285.72412490844727
137,137.46624946594238,262.5171947479248
138,142.21288681030273,279.14002418518066
139,139.84073638916016,246.33959770202637
140,156.56347274780273,292.57083892822266
141,167.8646469116211,269.68932151794434
142,158.35004806518555,262.74147033691406
143,140.90006828308105,251.76260948181152
144,152.35827445983887,251.63752555847168
145,154.52447891235352,251.93129539489746
146,158.60774040222168,280.2003479003906
147,141.0301399230957,267.67398834228516
148,160.99037170410156,296.26084327697754
149,152.81190872192383,292.2076606750488
150,149.14960861206055,289.56536293029785
151,169.18062210083008,236.76186561584473
152,166.3492774963379,296.86798095703125
153,156.5652561187744,251.8882656097412
154,158.49814414978027,251.6330051422119
155,159.7211456298828,251.50139808654785
156,142.28975296020508,247.30854034423828
157,158.2437229156494,249.73371505737305
158,156.119384765625,249.0553379058838
159,154.0120506286621,248.8231086730957
160,151.82623863220215,249.06380653381348
161,150.37921905517578,249.55638885498047
162,137.74470329284668,244.85641479492188
163,150.82844734191895,251.22276306152344
164,168.51795196533203,272.10585594177246
165,160.05826950073242,272.8501796722412
166,162.46572494506836,267.9074192047119
167,165.11180877685547,272.2233009338379
168,168.64871978759766,249.95698928833008
169,149.20202255249023,286.7966938018799
170,152.68269538879395,289.72432136535645
171,161.23367309570312,294.63083267211914
172,141.7021083831787,281.40106201171875
173,159.6911907196045,250.70234298706055
174,164.47961807250977,257.7561950683594
175,166.75498962402344,295.2828025817871
176,156.68071746826172,294.56196784973145
177,138.09386253356934,268.3696174621582
178,163.45211029052734,279.6514892578125
179,163.04872512817383,280.38305282592773
180,162.57713317871094,281.5562438964844
181,162.10521697998047,282.9899597167969
182,160.8192253112793,285.075159072876
183,159.98831748962402,278.74345779418945
184,159.2462921142578,278.5814952850342
185,158.4933567047119,278.2059860229492
186,155.7368278503418,276.306209564209
187,144.97166633605957,269.4330310821533
188,164.2955780029297,255.0267505645752
189,162.67635345458984,249.91493225097656
