Landmark,X,Y
0,174.6915626525879,274.24816131591797
1,175.67657470703125,268.2188129425049
2,174.9584197998047,269.83912467956543
3,173.20587158203125,259.09655570983887
4,175.82355499267578,265.59825897216797
5,175.70772171020508,261.9297409057617
6,175.1435661315918,253.06546211242676
7,156.04937553405762,250.2996826171875
8,175.11978149414062,247.31088638305664
9,175.2852439880371,244.0865135192871
10,175.49896240234375,230.70160388946533
11,174.58885192871094,275.36547660827637
12,174.39722061157227,276.2006378173828
13,174.20955657958984,276.4644527435303
14,174.12057876586914,279.64173316955566
15,174.1316032409668,280.88141441345215
16,174.0811538696289,282.3577308654785
17,173.9645767211914,283.87192726135254
18,173.61608505249023,286.0360336303711
19,175.45825958251953,269.3511772155762
20,172.51798629760742,268.70229721069336
21,145.86142539978027,239.79080200195312
22,163.50317001342773,252.5314235687256
23,161.04473114013672,252.60088920593262
24,158.51057052612305,252.48790740966797
25,154.77566719055176,251.07707977294922
26,165.489501953125,252.1534252166748
27,160.07884979248047,247.21009254455566
28,162.73870468139648,247.44386672973633
29,157.54568099975586,247.39863395690918
30,155.77754020690918,247.98871994018555
31,152.5038242340088,252.59774208068848
32,163.2765769958496,288.6068916320801
33,154.92247581481934,249.78787422180176
34,143.78850936889648,250.60232162475586
35,149.36030387878418,250.90742111206055
36,160.91167449951172,263.31315994262695
37,171.05669021606445,273.69821548461914
38,171.17006301879883,276.03052139282227
39,167.14637756347656,274.1183567047119
40,164.7173309326172,274.7732734680176
41,168.42273712158203,275.9461212158203
42,166.3494873046875,276.00168228149414
43,161.17216110229492,278.851261138916
44,173.40505599975586,268.0240058898926
45,173.2157325744629,265.3974151611328
46,151.91158294677734,245.45339584350586
47,166.52042388916016,257.4532699584961
48,166.23336791992188,265.83229064941406
49,165.98642349243164,264.29054260253906
50,152.866849899292,262.2572994232178
51,173.2668685913086,262.0154571533203
52,158.6219310760498,243.6650276184082
53,154.77235794067383,244.1187572479248
54,149.0150260925293,235.82641124725342
55,169.83320236206055,246.4559555053711
