Landmark,X,Y
0,168.09402465820312,277.3465919494629
1,168.76455307006836,269.7040557861328
2,168.2707405090332,271.57044410705566
3,166.35276794433594,260.1587390899658
4,168.87874603271484,266.98657035827637
5,168.8330841064453,263.1328868865967
6,168.53300094604492,253.63231658935547
7,149.3239974975586,251.24650955200195
8,168.6038589477539,246.8851661682129
9,168.75953674316406,243.3057689666748
10,168.95328521728516,229.98896598815918
11,168.02059173583984,278.5824966430664
12,167.8951644897461,279.4032382965088
13,167.77496337890625,279.6101188659668
14,167.83153533935547,280.5698490142822
15,167.8359031677246,281.7798900604248
16,167.7886199951172,283.24127197265625
17,167.70034790039062,284.730806350708
18,167.41474151611328,286.97619438171387
19,168.59760284423828,270.8561897277832
20,165.74960708618164,270.1956367492676
21,138.98027420043945,239.67909336090088
22,156.92739486694336,253.44223022460938
23,154.37311172485352,253.59420776367188
24,151.7844295501709,253.4846305847168
25,148.11177253723145,252.0417022705078
26,159.01515007019043,252.90178298950195
27,153.38701248168945,247.92720794677734
28,156.03716850280762,248.06259155273438
29,150.88197708129883,248.17482948303223
30,149.14618492126465,248.81083488464355
31,145.79166412353516,253.51738929748535
32,157.11146354675293,290.13447761535645
33,148.24227333068848,250.71776390075684
34,137.27203369140625,250.99605560302734
35,142.6255989074707,251.4912986755371
36,154.3659496307373,264.9231147766113
37,164.6578598022461,276.76231384277344
38,164.9007225036621,279.193696975708
39,161.041259765625,277.1359634399414
40,158.75757217407227,277.72687911987305
41,162.30249404907227,279.0509605407715
42,160.3183937072754,278.9527130126953
43,155.17263412475586,281.0807132720947
44,166.44216537475586,269.5027542114258
45,166.19747161865234,266.8367385864258
46,144.89006996154785,245.53945541381836
47,159.92116928100586,258.5456085205078
48,159.57118034362793,267.47076988220215
49,159.3332290649414,265.8823299407959
50,146.34238243103027,263.89692306518555
51,166.3054084777832,263.26663970947266
52,151.40549659729004,243.36321830749512
53,147.65052795410156,244.0326976776123
54,141.92026138305664,235.54264068603516
55,162.97338485717773,245.93024253845215
56,158.38566780090332,248.73064041137695
57,153.14397811889648,278.42305183410645
