Landmark,X,Y
0,183.90230178833008,273.6947822570801
1,184.61374282836914,267.716760635376
2,184.1107940673828,269.51891899108887
3,182.07422256469727,257.39147186279297
4,184.77605819702148,264.72413063049316
5,184.7364044189453,260.5708408355713
6,184.45302963256836,250.59863090515137
7,163.0698013305664,247.54085540771484
8,184.51885223388672,244.00033950805664
9,184.7175407409668,240.2903938293457
10,185.23412704467773,225.04955291748047
11,183.8160514831543,274.89526748657227
12,183.67210388183594,275.6996440887451
13,183.54061126708984,275.8351421356201
14,183.33539962768555,282.4581527709961
15,183.32870483398438,283.800745010376
16,183.25233459472656,285.36455154418945
17,183.14071655273438,287.0627689361572
18,182.8025245666504,289.4747543334961
19,184.45011138916016,269.07400131225586
20,181.17815017700195,268.26948165893555
21,152.65623092651367,235.88905334472656
22,171.69523239135742,250.04090309143066
23,168.89474868774414,250.1052474975586
24,166.00685119628906,249.94723320007324
25,161.64960861206055,248.34362983703613
26,173.89448165893555,249.66227531433105
27,167.53835678100586,243.73990058898926
28,170.6166648864746,244.10316467285156
29,164.57948684692383,243.93980026245117
30,162.55060195922852,244.6776580810547
31,159.32147979736328,249.9697494506836
32,171.0186767578125,291.5427875518799
33,161.76664352416992,246.96355819702148
34,150.42783737182617,248.0746364593506
35,156.0237216949463,248.18687438964844
36,168.07708740234375,261.67731285095215
37,179.1680908203125,272.9674530029297
38,179.3275260925293,275.35454750061035
39,174.26639556884766,273.0680751800537
40,171.30870819091797,273.4386920928955
41,175.83858489990234,275.0189208984375
42,173.27444076538086,274.8789310455322
43,167.7829933166504,278.75627517700195
44,182.03433990478516,267.4853038787842
45,181.8476676940918,264.4544219970703
46,158.44002723693848,241.7167854309082
47,174.82051849365234,255.40884017944336
48,173.91773223876953,264.58391189575195
49,173.7135887145996,262.83276557922363
50,159.03016090393066,260.22417068481445
51,182.00349807739258,260.63615798950195
52,165.79418182373047,239.5819330215454
53,161.51723861694336,240.08611679077148
54,155.89672088623047,231.2731647491455
55,178.4572410583496,243.01291465759277
56,173.21239471435547,245.0673007965088
57,165.4358673095703,274.709529876709
58,151.73851013183594,274.561185836792
59,176.00772857666016,266.39551162719727
60,178.69436264038086,267.6002311706543
61,167.7323341369629,274.8691749572754
62,169.3526840209961,275.1746463775635
63,159.9863052368164,238.0147933959961
64,173.4869384765625,265.3176784515381
65,171.38954162597656,240.38692474365234
66,171.02882385253906,237.97754287719727
67,168.21807861328125,225.53149223327637
68,158.0976390838623,234.5784044265747
69,170.0472640991211,231.4998435974121
70,156.70865058898926,240.22356033325195
71,154.74857330322266,238.22866916656494
72,179.17556762695312,274.4058036804199
73,175.1109504699707,274.2788887023926
74,172.28639602661133,274.1751766204834
75,176.6812515258789,266.82074546813965
76,168.4869384765625,274.9910259246826
77,170.1809310913086,277.74742126464844
78,169.87525939941406,275.22857666015625
79,178.12742233276367,266.62010192871094
80,173.81135940551758,274.60092544555664
81,176.37744903564453,274.9635887145996
82,179.57683563232422,275.4624652862549
83,177.93350219726562,288.72960090637207
84,178.4084129333496,286.2572193145752
85,178.7306785583496,284.60466384887695
86,179.06000137329102,283.0378246307373
87,179.41375732421875,281.92442893981934
88,173.62146377563477,279.24808502197266
89,173.01630020141602,279.58534240722656
90,172.18915939331055,280.26841163635254
91,171.51185989379883,281.0955619812012
92,169.1994857788086,271.0297966003418
93,149.33688163757324,260.06704330444336
94,184.30065155029297,269.34350967407227
95,171.92935943603516,277.79431343078613
96,171.03805541992188,277.67749786376953
97,179.754638671875,268.9181327819824
98,174.19116973876953,266.7431831359863
99,179.24741744995117,268.3117389678955
100,171.59133911132812,256.4497375488281
101,166.53356552124023,257.68670082092285
102,172.94580459594727,263.6857223510742
103,160.82836151123047,227.69843101501465
104,162.95406341552734,232.17144012451172
105,164.8979949951172,237.17491149902344
106,170.20418167114258,282.5939083099365
107,177.80776977539062,239.21344757080078
108,177.12303161621094,231.75188541412354
109,176.08449935913086,224.76369380950928
110,163.2827377319336,249.34209823608398
111,156.0209560394287,251.62922859191895
112,175.2447509765625,249.17973518371582
113,159.40214157104492,245.25458335876465
114,177.10115432739258,254.05380249023438
115,176.24340057373047,264.4186019897461
116,152.65006065368652,253.32541465759277
117,158.07388305664062,253.4004306793213
