Landmark,X,Y
0,160.2686309814453,260.26076316833496
1,159.34131622314453,252.8327178955078
2,159.3857479095459,255.53884506225586
3,155.25485038757324,244.5955467224121
4,158.91143798828125,250.00399589538574
5,158.153657913208,246.5467071533203
6,156.27434730529785,238.80070209503174
7,136.65313720703125,241.00582122802734
8,155.26156425476074,233.35022449493408
9,154.77952003479004,230.01038074493408
10,152.54093170166016,217.04132080078125
11,160.45751571655273,261.5512275695801
12,160.53579330444336,262.7201843261719
13,160.49560546875,263.3397674560547
14,161.19539260864258,267.5452995300293
15,161.45391464233398,268.8753032684326
16,161.73240661621094,270.54954528808594
17,161.97004318237305,272.3305034637451
18,162.19501495361328,275.08758544921875
19,159.46194648742676,254.3291473388672
20,156.6188621520996,254.6267795562744
21,125.46265602111816,233.75896453857422
22,144.46929931640625,241.84198379516602
23,141.9973087310791,242.4001121520996
24,139.47677612304688,242.781343460083
25,135.54569244384766,242.1811580657959
26,146.45910263061523,241.00790977478027
27,140.30649185180664,236.38765811920166
28,143.04332733154297,236.2011194229126
29,137.70773887634277,237.0776653289795
30,135.97599983215332,238.17910194396973
31,133.66019248962402,244.32992935180664
32,152.04381942749023,280.1318550109863
33,135.543794631958,240.70406913757324
34,125.29780387878418,245.24903297424316
35,130.40133476257324,243.39165687561035
36,144.15478706359863,252.81240463256836
37,156.4865493774414,260.4440975189209
38,157.3201560974121,263.29379081726074
39,152.7729034423828,262.1414852142334
40,150.70302963256836,263.92876625061035
41,154.66341018676758,264.0795421600342
42,152.79309272766113,265.01532554626465
43,148.35922241210938,270.1284599304199
44,157.03564643859863,253.12188148498535
45,156.26943588256836,250.38162231445312
46,131.66675567626953,236.3869571685791
47,148.62889289855957,245.70307731628418
48,149.70388412475586,253.3241844177246
49,149.16574478149414,251.9926643371582
50,135.9194564819336,253.85247230529785
51,155.73101997375488,247.18491554260254
52,138.02658081054688,232.65699863433838
53,134.235258102417,234.0833616256714
54,127.70318984985352,228.46610069274902
55,149.83893394470215,233.41588497161865
56,145.45686721801758,236.66057109832764
57,145.82395553588867,267.27258682250977
58,130.8487319946289,270.62387466430664
59,151.9857883453369,254.59991455078125
60,154.55573081970215,255.0849723815918
61,148.6965847015381,267.0826721191406
62,150.15324592590332,266.7739963531494
63,132.50728607177734,232.64604091644287
64,149.64224815368652,254.50655937194824
65,143.18089485168457,232.28387832641602
66,142.43993759155273,230.2014684677124
67,137.76551246643066,220.38830280303955
68,130.22214889526367,230.40852069854736
69,140.40202140808105,224.91070747375488
70,129.86120223999023,235.63319206237793
71,127.73385047912598,234.77296829223633
72,156.88620567321777,262.01857566833496
73,153.8173484802246,263.27364921569824
74,151.74673080444336,264.4819736480713
75,152.74622917175293,254.95176315307617
76,149.43025588989258,266.9634532928467
77,150.84157943725586,268.06509017944336
78,150.48467636108398,266.5769577026367
79,153.6128044128418,253.65549087524414
80,153.29620361328125,264.8287868499756
81,155.19267082214355,264.233922958374
82,157.62457847595215,263.7696647644043
83,158.15577507019043,275.32711029052734
84,158.13945770263672,272.5097179412842
85,158.13838958740234,270.6946563720703
86,158.1374454498291,268.9431667327881
87,158.2295799255371,267.82894134521484
88,153.60820770263672,267.67147064208984
89,153.16187858581543,268.159704208374
90,152.52400398254395,269.0823554992676
91,152.0068359375,270.1450252532959
92,147.85369873046875,261.6660976409912
93,126.05962753295898,257.6655864715576
94,159.4289779663086,254.8970890045166
95,152.22084045410156,267.42024421691895
96,151.55109405517578,267.6196575164795
97,155.7046413421631,256.04241371154785
98,150.75122833251953,255.97532272338867
99,155.159330368042,255.60235977172852
100,145.94440460205078,247.52005577087402
101,141.8460464477539,249.76326942443848
102,148.7698745727539,253.2568645477295
103,131.57666206359863,223.95016193389893
104,134.20632362365723,227.0198678970337
105,136.82793617248535,230.73630809783936
106,150.82460403442383,272.27657318115234
107,148.60339164733887,230.08624076843262
108,146.66497230529785,223.8753318786621
109,144.54880714416504,218.27507972717285
110,137.07676887512207,242.7648639678955
111,130.99802017211914,246.68214797973633
112,147.6794147491455,240.19394874572754
113,133.03760528564453,239.56708431243896
114,150.40854454040527,243.78018379211426
115,151.53228759765625,252.16089248657227
116,128.25425148010254,249.16159629821777
117,133.17035675048828,247.90821075439453
118,136.8600368499756,248.1404972076416
119,141.9501781463623,246.96556091308594
