Landmark,X,Y
0,168.31676483154297,273.91902923583984
1,170.3544044494629,267.42133140563965
2,169.1141128540039,268.9567279815674
3,168.90520095825195,257.8682041168213
4,170.87217330932617,264.8210620880127
5,171.14290237426758,261.05369567871094
6,171.40443801879883,251.77227973937988
7,152.24156379699707,246.74386024475098
8,172.22362518310547,245.0303077697754
9,172.91122436523438,241.5193748474121
10,174.64502334594727,228.20858001708984
11,168.07233810424805,275.02023696899414
12,167.7422332763672,275.7430171966553
13,167.45512008666992,275.8887577056885
14,167.49330520629883,276.55428886413574
15,167.40781784057617,277.6529788970947
16,167.18786239624023,278.99065017700195
17,166.8454360961914,280.3799057006836
18,165.9922981262207,282.53591537475586
19,169.90535736083984,268.49284172058105
20,167.1202278137207,267.52607345581055
21,142.43158340454102,233.631591796875
22,159.42865371704102,249.95272636413574
23,156.9247341156006,249.76129531860352
24,154.40303802490234,249.2915439605713
25,150.85792541503906,247.32250213623047
26,161.5483283996582,249.7309970855713
27,156.90397262573242,243.87167930603027
28,159.48558807373047,244.42688941955566
29,154.34731483459473,243.74330520629883
30,152.44796752929688,244.13898468017578
31,148.3364963531494,248.45701217651367
32,155.48863410949707,284.8966884613037
33,151.1985969543457,246.04734420776367
34,139.42804336547852,244.69791412353516
35,145.3580665588379,245.98305702209473
36,155.97463607788086,260.72510719299316
37,165.12338638305664,273.05837631225586
38,164.86469268798828,275.2466583251953
39,161.46100997924805,273.00827980041504
40,158.9986228942871,273.2346725463867
41,162.2843360900879,274.82980728149414
42,160.25793075561523,274.47486877441406
43,154.92610931396484,275.8945083618164
44,168.1903839111328,266.97309494018555
45,168.35205078125,264.3533420562744
46,148.72042655944824,240.2779197692871
47,162.11109161376953,255.31946182250977
48,161.39631271362305,264.1091251373291
49,161.26625061035156,262.4812889099121
50,147.7819061279297,258.6559009552002
51,168.73449325561523,260.885066986084
52,155.89324951171875,238.9892578125
53,151.90208435058594,239.11700248718262
54,146.3930320739746,229.94815349578857
55,166.9171142578125,243.27672958374023
56,161.63494110107422,245.45851707458496
57,153.20083618164062,273.1926727294922
58,137.572603225708,268.0686092376709
59,162.96913146972656,265.845251083374
60,165.08014678955078,267.00748443603516
61,156.1159896850586,273.63553047180176
62,157.28827476501465,273.70439529418945
63,150.5561065673828,236.8747329711914
64,160.95565795898438,264.85273361206055
65,160.87745666503906,240.1640510559082
66,160.83181381225586,237.86609172821045
67,159.15888786315918,226.54582500457764
68,148.57233047485352,233.38677406311035
69,160.4003143310547,232.18787670135498
70,146.9980812072754,238.5329246520996
71,144.7182273864746,236.23051643371582
72,164.95298385620117,274.39072608947754
73,161.95829391479492,274.1693115234375
74,159.67638969421387,273.9199447631836
75,163.53389739990234,266.2965488433838
76,156.7436981201172,273.70622634887695
77,157.935209274292,274.5761775970459
78,157.50155448913574,273.6024284362793
79,164.80287551879883,265.92421531677246
80,160.6098747253418,274.23760414123535
81,162.5727081298828,274.81295585632324
82,164.88426208496094,275.39660453796387
83,162.62718200683594,281.9201374053955
84,163.6960220336914,279.69778060913086
85,164.18996810913086,278.28678131103516
86,164.55509185791016,276.98570251464844
87,164.8419189453125,276.09540939331055
88,160.35417556762695,274.7951602935791
89,159.9714756011963,275.0606918334961
90,159.36415672302246,275.65744400024414
91,158.7428092956543,276.42565727233887
92,156.97784423828125,270.09899139404297
93,136.49188995361328,254.86441612243652
94,169.53811645507812,268.6300277709961
95,158.99928092956543,274.30830001831055
96,158.56706619262695,274.36838150024414
97,165.8523178100586,268.245849609375
98,161.44720077514648,266.2778377532959
99,165.48789978027344,267.67619132995605
100,159.14766311645508,256.1381149291992
