Landmark,X,Y
0,170.64271926879883,281.6425037384033
1,170.8893585205078,275.1991367340088
2,170.64245223999023,276.6975402832031
3,168.22729110717773,265.5520534515381
4,170.9054946899414,272.5516891479492
5,170.81396102905273,268.639554977417
6,170.50458908081055,258.8008403778076
7,150.44361114501953,256.15668296813965
8,170.44326782226562,252.0358943939209
9,170.49579620361328,248.49555015563965
10,170.62097549438477,234.58508491516113
11,170.61704635620117,282.81397819519043
12,170.56041717529297,283.6098861694336
13,170.49190521240234,283.80263328552246
14,170.5518913269043,284.69767570495605
15,170.5751609802246,285.9199619293213
16,170.55761337280273,287.4056339263916
17,170.51092147827148,288.93811225891113
18,170.33899307250977,291.198034286499
19,170.8032989501953,276.2666702270508
20,167.81282424926758,275.4927349090576
21,140.53884506225586,244.2480754852295
22,158.7077236175537,258.2366752624512
23,156.03614807128906,258.4357166290283
24,153.29599380493164,258.36896896362305
25,149.31522369384766,256.85108184814453
26,160.81382751464844,257.71900177001953
27,154.43779945373535,252.80499458312988
28,157.3033618927002,252.9591464996338
29,151.78439140319824,253.0184268951416
30,150.0124454498291,253.6479377746582
31,147.1652126312256,258.2780456542969
32,159.75021362304688,294.3339157104492
33,149.25970077514648,255.56410789489746
34,139.11163330078125,255.55904388427734
35,143.9872169494629,256.25636100769043
36,156.04832649230957,269.701452255249
37,166.85274124145508,281.08174324035645
38,167.2212028503418,283.4150791168213
39,162.94719696044922,281.31274223327637
40,160.58862686157227,281.69108390808105
41,164.41289901733398,283.1440544128418
42,162.33057022094727,282.95928955078125
43,157.21731185913086,284.86241340637207
44,168.42618942260742,275.0079345703125
45,168.0803108215332,272.3949337005615
46,145.74325561523438,250.4831886291504
47,161.7542266845703,263.41203689575195
48,161.19239807128906,272.5455093383789
49,160.99456787109375,270.90577125549316
50,147.8123950958252,268.5124683380127
51,168.16461563110352,268.7618064880371
52,152.16863632202148,248.58716011047363
53,148.3703327178955,249.10340309143066
54,143.09738159179688,240.28541564941406
55,164.37030792236328,251.27840995788574
56,159.84846115112305,253.63451957702637
57,154.9538516998291,282.2186279296875
58,141.84635162353516,278.6660099029541
59,163.22376251220703,274.0681743621826
60,165.69351196289062,275.07994651794434
61,157.8816032409668,282.3683166503906
62,159.23727989196777,282.42313385009766
63,146.8452548980713,247.05705642700195
64,161.01642608642578,273.26019287109375
65,157.36407279968262,249.11149978637695
66,156.8743133544922,246.87037467956543
67,154.11596298217773,235.3685188293457
68,145.04785537719727,243.62420082092285
69,155.84489822387695,241.02862358093262
70,144.0759563446045,248.90501976013184
71,142.33782768249512,246.74500465393066
72,166.98740005493164,282.48390197753906
73,163.77708435058594,282.4753475189209
74,161.47476196289062,282.3884582519531
75,163.91250610351562,274.45590019226074
76,158.58171463012695,282.4111747741699
77,159.93270874023438,283.40606689453125
78,159.56443786621094,282.31221199035645
79,164.9360466003418,274.0891456604004
80,162.86182403564453,282.7108097076416
81,164.95393753051758,283.1484603881836
82,167.51764297485352,283.5705757141113
83,166.46800994873047,290.8931064605713
84,166.79515838623047,288.5508441925049
85,167.00538635253906,286.9778823852539
86,167.23548889160156,285.499963760376
87,167.48628616333008,284.49073791503906
88,162.6270294189453,283.4828281402588
89,162.1862030029297,283.84669303894043
90,161.55641555786133,284.55711364746094
91,160.99618911743164,285.4310703277588
92,158.08399200439453,278.90098571777344
93,139.02623176574707,265.70995330810547
94,170.72601318359375,276.4072322845459
95,161.24618530273438,283.0393409729004
96,160.6406021118164,283.1433391571045
97,166.77650451660156,276.3087558746338
98,161.8988037109375,274.60824966430664
99,166.24671936035156,275.7435894012451
100,158.91939163208008,264.5792770385742
101,154.3722629547119,266.0369396209717
102,160.4974365234375,271.7112350463867
103,147.3227882385254,237.23440647125244
104,149.27776336669922,241.5721893310547
105,151.16138458251953,246.2753391265869
106,159.6063995361328,287.16562271118164
107,163.5417938232422,247.81245231628418
108,162.7367401123047,241.20477676391602
109,161.65197372436523,234.5855712890625
110,150.79328536987305,257.8359889984131
111,144.18502807617188,259.830322265625
112,162.07609176635742,257.2089099884033
113,147.00215339660645,253.7991714477539
114,163.75093460083008,262.0472717285156
115,163.09890747070312,272.292537689209
116,141.27466201782227,261.1736869812012
117,146.12984657287598,261.8715763092041
118,149.72640991210938,263.1446170806885
119,155.0713062286377,263.0241394042969
120,158.9416217803955,262.130069732666
121,161.6948699951172,261.1674499511719
122,167.72113800048828,259.2948246002197
123,141.59045219421387,266.5788173675537
124,144.70600128173828,253.07430267333984
125,169.28228378295898,276.102991104126
126,161.90853118896484,266.32089614868164
127,138.45270156860352,254.33258056640625
128,163.77487182617188,260.06855964660645
129,160.1719856262207,271.4801216125488
130,148.3795928955078,255.50090789794922
131,162.91088104248047,270.2497673034668
132,139.92568969726562,271.9767665863037
133,161.81243896484375,256.3300895690918
134,165.49179077148438,269.2939281463623
135,147.7989101409912,286.57336235046387
136,148.04425239562988,288.91934394836426
137,139.06274795532227,266.3740825653076
138,144.26459312438965,282.608642578125
139,140.6821060180664,250.70408821105957
140,159.21140670776367,296.90245628356934
141,169.50571060180664,276.2765121459961
142,159.4034194946289,267.8668785095215
143,141.64691925048828,256.35480880737305
144,153.5635471343994,256.8456172943115
145,156.04193687438965,256.9640350341797
146,159.19915199279785,283.7798023223877
147,141.98321342468262,271.68628692626953
148,164.20536041259766,300.62610626220703
149,155.93421936035156,296.00257873535156
150,152.32254028320312,293.02316665649414
151,170.5966567993164,241.51124954223633
152,169.94049072265625,301.2773323059082
153,158.2377529144287,256.7930316925049
154,160.22737503051758,256.4469337463379
155,161.36404037475586,256.34674072265625
156,142.72281646728516,252.08813667297363
157,159.45345878601074,255.20444869995117
158,157.08856582641602,254.83036994934082
159,154.77402687072754,254.7626781463623
160,152.40982055664062,254.99361991882324
161,150.87446212768555,255.34452438354492
162,139.07784461975098,248.6469554901123
163,151.77749633789062,256.52429580688477
164,170.61565399169922,278.12596321105957
165,160.63947677612305,277.93012619018555
166,163.20039749145508,273.89891624450684
167,166.46001815795898,278.0306625366211
168,170.41799545288086,255.12328147888184
169,151.67516708374023,290.4474449157715
170,155.29584884643555,293.66260528564453
171,164.11643981933594,299.1838073730469
172,144.6731185913086,284.38748359680176
173,161.05587005615234,255.87987899780273
174,165.81829071044922,263.6293888092041
175,170.07823944091797,299.9058723449707
176,159.7567844390869,298.7205219268799
177,139.89328384399414,272.0428276062012
178,164.8235321044922,284.0248203277588
179,164.38901901245117,284.7397041320801
180,163.94969940185547,285.8635997772217
181,163.57572555541992,287.2946834564209
182,162.6199722290039,289.3242073059082
183,160.4621696472168,282.625150680542
184,159.59599494934082,282.3606204986572
185,158.76060485839844,281.916561126709
186,155.9588623046875,280.32142639160156
187,145.5377197265625,273.68577003479004
188,165.76168060302734,260.54174423217773
189,164.09887313842773,254.96243476867676
190,162.2986602783203,255.18622398376465
191,161.09956741333008,282.31879234313965
192,145.28581619262695,279.4401454925537
193,166.66324615478516,255.28698921203613
194,161.07702255249023,291.6891574859619
195,170.69711685180664,265.29473304748535
196,167.92896270751953,262.6013660430908
197,170.60922622680664,262.194185256958
198,163.6955451965332,267.61688232421875
199,170.19283294677734,297.383508682251
200,170.2579689025879,294.07310485839844
201,165.54065704345703,293.60941886901855
202,154.7001075744629,285.83727836608887
203,157.89661407470703,273.2164764404297
204,157.5960922241211,289.06657218933105
