Landmark,X,Y
0,179.4776725769043,278.48567962646484
1,179.62274551391602,273.6515235900879
2,179.41736221313477,274.79564666748047
3,176.78583145141602,263.71459007263184
4,179.62478637695312,270.9404468536377
5,179.47111129760742,266.90022468566895
6,178.99789810180664,256.83377265930176
7,158.29931259155273,253.9808177947998
8,178.8338851928711,250.70755004882812
9,178.8539695739746,247.32773780822754
10,178.82850646972656,232.39821910858154
11,179.4770050048828,279.53919410705566
12,179.42449569702148,280.1311683654785
13,179.3748664855957,280.0840187072754
14,179.50971603393555,286.32585525512695
15,179.54910278320312,287.53260612487793
16,179.53241348266602,288.89805793762207
17,179.51053619384766,290.39989471435547
18,179.33189392089844,292.53642082214355
19,179.57868576049805,274.7574520111084
20,176.24528884887695,273.8649559020996
21,148.15515518188477,242.64507293701172
22,167.09222793579102,255.7866668701172
23,164.36302185058594,255.97243309020996
24,161.47048950195312,256.0067367553711
25,156.97827339172363,254.6488380432129
26,169.12612915039062,255.40328979492188
27,162.20556259155273,250.61688423156738
28,165.2760124206543,250.79160690307617
29,159.34032440185547,250.87984085083008
30,157.4520969390869,251.5583610534668
31,154.89014625549316,256.1117362976074
32,168.00188064575195,294.4834327697754
33,156.89748764038086,253.50451469421387
34,146.58510208129883,253.9767551422119
35,151.60758018493652,254.53147888183594
36,163.49969863891602,267.10450172424316
37,174.61469650268555,277.930326461792
38,174.97846603393555,279.8869800567627
39,169.72074508666992,277.8288459777832
40,166.86317443847656,277.84815788269043
41,171.4238739013672,279.43591117858887
42,168.89144897460938,279.1091823577881
43,163.90947341918945,282.31801986694336
44,177.0206069946289,273.49379539489746
45,176.68176651000977,270.7386875152588
46,153.469877243042,249.1069507598877
47,169.90964889526367,261.0765552520752
48,168.90249252319336,270.2658176422119
49,168.7300682067871,268.51366996765137
50,154.8179531097412,265.6347942352295
51,176.7513084411621,267.00098991394043
52,160.3312873840332,247.3696231842041
53,156.2592601776123,247.78447151184082
54,150.84026336669922,238.6929416656494
55,172.84076690673828,250.11480331420898
56,167.91498184204102,251.48995399475098
57,161.31284713745117,278.6084461212158
58,149.38921928405762,277.69758224487305
59,171.04442596435547,271.87585830688477
60,173.74238967895508,273.00490379333496
61,163.45083236694336,278.69762420654297
62,165.08222579956055,279.0458679199219
63,154.7657585144043,245.84930419921875
64,168.52924346923828,270.74097633361816
65,165.79811096191406,247.99944877624512
66,165.30048370361328,245.78927993774414
67,162.12207794189453,233.50200176239014
68,152.95750617980957,242.22538948059082
69,164.1023063659668,239.41181659698486
70,151.81221961975098,247.5992488861084
71,150.06072998046875,245.31606674194336
72,174.71551895141602,279.173583984375
73,170.63701629638672,278.8666820526123
74,167.87317276000977,278.5071086883545
75,171.69084548950195,272.21869468688965
76,164.20352935791016,278.8322639465332
77,166.08942031860352,281.62745475769043
78,165.6246566772461,279.1318416595459
79,173.1479263305664,272.42743492126465
80,169.4454002380371,278.76769065856934
81,172.0012092590332,279.2472553253174
82,175.27856826782227,279.81127738952637
83,174.4768524169922,291.9312572479248
84,174.75412368774414,289.7632884979248
85,174.96173858642578,288.3080863952637
86,175.2069854736328,286.93159103393555
87,175.5147933959961,285.9151268005371
88,169.60363388061523,283.23031425476074
89,169.033203125,283.5524654388428
90,168.2493782043457,284.15316581726074
91,167.6497459411621,284.8780345916748
92,164.72475051879883,275.7703685760498
93,146.54781341552734,264.3354892730713
94,179.5105743408203,274.8482322692871
95,167.86617279052734,281.7103099822998
96,166.94725036621094,281.6000461578369
97,174.91098403930664,274.22916412353516
98,169.26912307739258,271.9104480743408
99,174.33160781860352,273.6724662780762
100,166.90641403198242,261.998291015625
101,162.04095840454102,263.2529640197754
102,168.0455780029297,269.1610050201416
103,155.20685195922852,235.5388355255127
104,157.37798690795898,240.11587142944336
105,159.36113357543945,245.1346206665039
106,166.57621383666992,286.08524322509766
107,171.98081970214844,246.72354698181152
108,171.00082397460938,239.36612606048584
109,169.72854614257812,232.54237174987793
110,158.69494438171387,255.54293632507324
111,151.79502487182617,257.62109756469727
112,170.3060531616211,255.01141548156738
113,154.580078125,252.07148551940918
114,172.03027725219727,259.89718437194824
115,171.18074417114258,270.38283348083496
116,148.68764877319336,259.0961265563965
117,153.85290145874023,259.26395416259766
118,157.58244514465332,260.31752586364746
119,163.13800811767578,260.3166675567627
120,167.1799087524414,259.625301361084
121,169.96881484985352,258.82226943969727
122,176.1455535888672,257.3462104797363
123,148.52373123168945,264.1607093811035
124,152.38384246826172,251.58828735351562
125,177.9227638244629,274.59322929382324
126,169.8483657836914,263.96830558776855
127,145.98846435546875,252.76674270629883
128,172.04961776733398,257.88084983825684
129,167.5994873046875,268.7679862976074
130,155.90041160583496,253.4747314453125
131,170.99071502685547,268.17212104797363
132,147.36658096313477,270.7345676422119
133,169.90243911743164,254.23627853393555
134,173.8968849182129,267.4298286437988
135,155.52058219909668,285.4878330230713
136,156.0383701324463,288.4496784210205
137,146.06006622314453,264.7074222564697
138,151.57636642456055,281.4766788482666
139,148.28794479370117,249.19106483459473
140,167.69088745117188,297.43228912353516
141,178.15946578979492,274.71659660339355
142,167.09413528442383,265.2787399291992
143,149.2076873779297,254.74313735961914
144,161.78831100463867,254.48118209838867
145,164.39289093017578,254.48063850402832
146,165.3017234802246,281.7235851287842
147,148.50661277770996,269.4880771636963
148,172.90533065795898,301.8050193786621
149,164.2928123474121,296.3458728790283
150,160.55538177490234,292.8976535797119
151,178.87340545654297,239.54137802124023
152,178.96692276000977,302.6165199279785
153,166.57243728637695,254.3192481994629
154,168.52754592895508,254.0884780883789
155,169.57439422607422,254.13763046264648
156,150.38125038146973,250.65645217895508
157,167.40402221679688,253.14213752746582
158,164.98401641845703,252.7371597290039
159,162.6360321044922,252.67338752746582
160,160.18890380859375,252.91468620300293
161,158.5883331298828,253.29059600830078
162,146.63440704345703,247.04692840576172
163,159.83384132385254,254.27144050598145
164,179.41211700439453,275.88332176208496
165,167.63742446899414,275.0343990325928
166,171.1021614074707,271.87047958374023
167,174.43531036376953,275.59006690979004
168,178.84492874145508,253.39479446411133
169,159.78856086730957,289.7414302825928
170,163.6526107788086,293.5004425048828
171,172.87067413330078,300.1425361633301
172,152.45107650756836,283.727388381958
173,169.07464981079102,253.83224487304688
174,174.21998977661133,261.6804599761963
175,179.13463592529297,301.09113693237305
176,168.2128143310547,299.5561122894287
177,146.71100616455078,270.55975914001465
178,172.26198196411133,284.8063087463379
179,171.70551300048828,285.499963760376
180,171.19157791137695,286.5432643890381
181,170.80045700073242,287.8684616088867
182,169.9056625366211,289.5213031768799
183,166.49667739868164,278.778133392334
184,165.49226760864258,278.3872890472412
185,164.61496353149414,277.89753913879395
186,162.33026504516602,276.79121017456055
187,152.0650291442871,271.2139320373535
188,174.15525436401367,258.54031562805176
189,172.3027229309082,253.0441188812256
190,170.3807258605957,253.0876636505127
191,167.29066848754883,278.514404296875
192,152.01618194580078,277.5682067871094
193,174.97520446777344,253.54113578796387
194,168.93293380737305,291.5843868255615
195,179.29763793945312,263.4715461730957
196,176.45267486572266,260.7147789001465
197,179.16444778442383,260.2950954437256
198,171.85726165771484,265.49692153930664
199,179.23294067382812,298.3622932434082
200,179.27658081054688,295.08130073547363
201,173.91117095947266,294.33131217956543
202,162.16215133666992,283.5922908782959
203,165.26348114013672,270.4681205749512
204,165.24511337280273,287.8776168823242
205,158.5598373413086,269.8195266723633
