Landmark,X,Y
0,178.4773826599121,274.4940948486328
1,177.61756896972656,267.08767890930176
2,177.65220642089844,269.2627429962158
3,173.60958099365234,257.4060916900635
4,177.26608276367188,264.1072368621826
5,176.63352966308594,260.0640392303467
6,174.97802734375,250.35873413085938
7,153.81011962890625,250.6062412261963
8,174.0580177307129,243.40072631835938
9,173.6553955078125,239.5719337463379
10,171.85726165771484,224.4519567489624
11,178.621826171875,275.78307151794434
12,178.66451263427734,276.79407119750977
13,178.60897064208984,277.17610359191895
14,179.15149688720703,280.84959983825684
15,179.37524795532227,282.3036289215088
16,179.5907974243164,284.0321445465088
17,179.7686004638672,285.79258918762207
18,179.86242294311523,288.2204246520996
19,177.7207374572754,268.43722343444824
20,174.79711532592773,268.2429027557373
21,141.77804946899414,240.24619102478027
22,162.40243911743164,252.08922386169434
23,159.66979026794434,252.5885009765625
24,156.89104080200195,252.81429290771484
25,152.69024848937988,251.7095947265625
26,164.58072662353516,251.27875328063965
27,157.67711639404297,245.9904956817627
28,160.73326110839844,245.8989429473877
29,154.86741065979004,246.61972045898438
30,153.03709030151367,247.67083168029785
31,150.57116508483887,253.81836891174316
32,169.16833877563477,292.5107002258301
33,152.56268501281738,250.11345863342285
34,141.57136917114258,252.90006637573242
35,147.0332431793213,252.23902702331543
36,161.61582946777344,264.56966400146484
37,174.57365036010742,274.4876003265381
38,175.31620025634766,277.1351909637451
39,170.71786880493164,275.62474250793457
40,168.46956253051758,276.8070888519287
41,172.56540298461914,277.52437591552734
42,170.54553985595703,277.9415702819824
43,165.56718826293945,282.0400142669678
44,175.17549514770508,267.2460651397705
45,174.46205139160156,264.3394660949707
46,148.26412200927734,245.06369590759277
47,166.60991668701172,256.972074508667
48,167.7409553527832,266.2489414215088
49,167.23588943481445,264.6123504638672
50,152.70967483520508,264.87793922424316
51,174.01832580566406,260.59186935424805
52,154.97891426086426,241.71220779418945
53,150.94207763671875,242.90725708007812
54,144.1265106201172,235.07519245147705
55,167.9029083251953,243.23630332946777
56,163.42994689941406,246.50290489196777
57,162.94387817382812,279.03202056884766
58,147.59553909301758,278.9828109741211
59,170.07017135620117,267.65573501586914
60,172.72438049316406,268.33654403686523
61,165.99754333496094,278.9069080352783
62,167.50844955444336,278.7176513671875
63,149.0750503540039,241.01901054382324
64,167.70801544189453,267.25218772888184
65,160.53421020507812,241.64085388183594
66,159.7779655456543,239.25395965576172
67,155.19112586975098,227.46694564819336
68,146.69907569885254,237.95569896697998
69,157.83534049987793,233.10776710510254
70,146.301851272583,243.82819175720215
71,144.08355712890625,242.1646785736084
72,174.92963790893555,276.0234260559082
73,171.74924850463867,276.77876472473145
74,169.50801849365234,277.40203857421875
75,170.87907791137695,268.00543785095215
76,166.7595672607422,278.8461971282959
77,168.23949813842773,280.19402503967285
78,167.86529541015625,278.51634979248047
79,171.67186737060547,267.1282482147217
80,171.06369018554688,277.64991760253906
81,173.10462951660156,277.53501892089844
82,175.62227249145508,277.4153709411621
83,175.65349578857422,288.3038520812988
84,175.75754165649414,285.7943916320801
85,175.80869674682617,284.0071964263916
86,175.85687637329102,282.23344802856445
87,176.0025405883789,281.01330757141113
88,171.10841751098633,280.18850326538086
89,170.63100814819336,280.67968368530273
90,169.97406005859375,281.579647064209
91,169.44721221923828,282.5961112976074
92,165.44330596923828,274.1809844970703
93,142.69408226013184,264.9524688720703
94,177.68705368041992,268.765926361084
95,169.66083526611328,279.625883102417
96,168.9862823486328,279.8247241973877
97,173.90987396240234,269.4602108001709
98,168.8261604309082,268.6952018737793
99,173.3472442626953,268.9463138580322
100,163.74944686889648,258.7283992767334
101,159.21010971069336,260.9909248352051
102,166.83212280273438,265.7324981689453
103,148.3194065093994,230.7455062866211
104,151.01017951965332,234.79883193969727
105,153.68351936340332,239.39176082611084
106,168.12105178833008,284.5686435699463
107,166.6431999206543,239.48538780212402
108,164.8697280883789,232.36956596374512
109,162.81232833862305,225.54136276245117
110,154.3026065826416,252.55365371704102
111,147.6206398010254,256.131534576416
112,165.92296600341797,250.49185752868652
113,149.90628242492676,248.62890243530273
114,168.52317810058594,255.08906364440918
115,169.54008102416992,265.4136371612549
116,144.67900276184082,258.2753562927246
117,149.91374969482422,257.93675422668457
118,153.87723922729492,258.6760139465332
119,159.43541526794434,257.7242946624756
120,163.35315704345703,256.2245464324951
121,166.16065979003906,254.72431182861328
122,172.22620010375977,251.29557609558105
123,145.70887565612793,264.2014217376709
124,147.450590133667,248.3869171142578
125,176.2230682373047,268.47490310668945
126,167.2664451599121,259.88682746887207
127,140.65252304077148,252.31327056884766
128,168.20138931274414,253.11338424682617
129,166.41298294067383,265.74193954467773
130,151.56228065490723,250.31332969665527
131,169.02471542358398,263.36803436279297
132,144.4931983947754,271.8069648742676
133,165.64411163330078,249.48686599731445
134,171.4436149597168,261.7129325866699
135,155.36231994628906,286.0540008544922
136,155.72555541992188,289.0928363800049
137,142.8030014038086,264.97535705566406
138,150.94520568847656,282.3295497894287
139,142.72462844848633,247.1088981628418
140,168.9857292175293,295.5245018005371
141,176.50976181030273,268.7889289855957
142,164.85898971557617,262.0484733581543
143,144.50725555419922,252.92218208312988
144,156.96022033691406,250.99785804748535
145,159.45094108581543,250.91116905212402
146,167.48886108398438,280.67590713500977
147,146.8710708618164,269.94824409484863
148,174.67802047729492,299.161434173584
149,165.2058982849121,295.37120819091797
150,160.8669662475586,292.77814865112305
151,172.78057098388672,231.82175159454346
152,180.75326919555664,299.16561126708984
153,161.71720504760742,250.53583145141602
154,163.79831314086914,249.97641563415527
155,165.07343292236328,249.69240188598633
156,145.19399642944336,247.86601066589355
157,163.07226181030273,248.24423789978027
158,160.59677124023438,247.9116439819336
159,158.20317268371582,248.0193328857422
160,155.80767631530762,248.60315322875977
161,154.27464485168457,249.32830810546875
162,140.68241119384766,245.65303802490234
163,155.16518592834473,250.8431625366211
164,177.85797119140625,270.8235740661621
165,167.92705535888672,272.5198459625244
166,169.99563217163086,267.381591796875
167,173.74034881591797,271.3699722290039
168,174.410400390625,246.6566276550293
169,160.05128860473633,289.6553421020508
170,164.35325622558594,292.58005142211914
171,174.44774627685547,297.3609924316406
172,151.50875091552734,284.8201847076416
173,164.82162475585938,248.97823333740234
174,170.90618133544922,256.0642719268799
175,180.72032928466797,297.4298572540283
176,169.68788146972656,297.69235610961914
177,144.47110176086426,271.2547302246094
178,173.3222770690918,280.7091808319092
179,172.92142868041992,281.6059970855713
180,172.5370216369629,282.98197746276855
181,172.2657585144043,284.62818145751953
182,171.43558502197266,286.8613815307617
183,168.7129020690918,278.23885917663574
184,167.72478103637695,278.0756378173828
185,166.7779541015625,277.73048400878906
186,163.6111068725586,276.35647773742676
187,151.1216640472412,271.2338447570801
188,170.3872299194336,253.00758361816406
189,167.8734016418457,247.53018379211426
190,166.04326248168945,248.05352210998535
191,169.3152618408203,277.78510093688965
192,151.74571990966797,278.1107997894287
193,170.60373306274414,247.3494529724121
194,170.10517120361328,289.4824504852295
195,176.04841232299805,256.7603588104248
196,172.9065704345703,254.54870223999023
197,175.5401611328125,253.7068748474121
198,169.33103561401367,260.65149307250977
199,180.48952102661133,294.5948123931885
200,180.13092041015625,291.1405277252197
201,175.07732391357422,291.1622428894043
