Landmark,X,Y
0,173.4352684020996,271.40453338623047
1,173.75226974487305,265.0638771057129
2,173.35962295532227,267.02836990356445
3,171.18959426879883,255.95154762268066
4,173.80373001098633,262.3208999633789
5,173.64076614379883,258.64354133605957
6,173.06390762329102,249.96540069580078
7,153.9933681488037,247.86792755126953
8,172.94151306152344,244.0151882171631
9,173.01654815673828,240.6218147277832
10,172.97075271606445,226.94689750671387
11,173.40980529785156,272.58636474609375
12,173.28826904296875,273.5409164428711
13,173.16125869750977,273.9418315887451
14,173.1325912475586,277.2660827636719
15,173.1749725341797,278.5309410095215
16,173.1660270690918,280.079870223999
17,173.11002731323242,281.67972564697266
18,172.86354064941406,284.0578365325928
19,173.62892150878906,266.336088180542
20,170.91060638427734,265.87263107299805
21,144.01348114013672,237.704758644104
22,161.40928268432617,250.2040672302246
23,158.94330978393555,250.3048324584961
24,156.45438194274902,250.1924228668213
25,152.82407760620117,248.74774932861328
26,163.42609405517578,249.75391387939453
27,158.05084228515625,244.30249214172363
28,160.72160720825195,244.57019805908203
29,155.49264907836914,244.52831268310547
30,153.72275352478027,245.2283763885498
31,150.64892768859863,250.44196128845215
32,162.80487060546875,287.11292266845703
33,152.95368194580078,247.30158805847168
34,142.31046676635742,248.9468479156494
35,147.58463859558105,248.76791954040527
36,159.43848609924316,261.1029052734375
37,169.94722366333008,270.9670829772949
38,170.25941848754883,273.4969139099121
39,166.29484176635742,271.7241382598877
40,164.11396026611328,272.7454948425293
41,167.70238876342773,273.647403717041
42,165.82569122314453,273.9828872680664
43,160.9037971496582,277.4114799499512
44,171.54178619384766,264.9345302581787
45,171.25783920288086,262.19367027282715
46,149.77007865905762,242.6052474975586
47,164.74842071533203,254.9630641937256
48,164.73773956298828,263.25565338134766
49,164.4533920288086,261.74034118652344
50,151.4071559906006,260.3965473175049
51,171.26117706298828,258.80910873413086
52,156.32349967956543,240.4086971282959
53,152.51649856567383,241.01088523864746
54,146.90107345581055,233.2748508453369
55,167.60757446289062,243.19496154785156
56,163.00155639648438,245.40075302124023
57,158.919677734375,274.4834518432617
58,144.10653114318848,273.4064197540283
59,166.6377067565918,264.8276710510254
60,168.9519500732422,265.6775093078613
61,161.7123794555664,274.7126770019531
62,163.07497024536133,274.66429710388184
63,151.03801727294922,239.1722059249878
64,164.50580596923828,264.1703510284424
65,161.3011932373047,240.9719467163086
66,160.90713500976562,238.78093242645264
