Landmark,X,Y
0,180.02405166625977,275.78670501708984
1,179.93768692016602,268.4912395477295
2,179.80335235595703,270.397367477417
3,177.4958038330078,258.7585258483887
4,179.97451782226562,265.6944179534912
5,179.9308204650879,261.7510414123535
6,179.74054336547852,252.18887329101562
7,160.17248153686523,249.56336975097656
8,179.77216720581055,245.72187423706055
9,179.88428115844727,242.15166091918945
10,180.0994873046875,227.81996726989746
11,180.01840591430664,277.02738761901855
12,179.95733261108398,277.8904438018799
13,179.88885879516602,278.13878059387207
14,179.96315002441406,278.94639015197754
15,179.98809814453125,280.16075134277344
16,179.96709823608398,281.658239364624
17,179.90839004516602,283.2037925720215
18,179.65131759643555,285.68610191345215
19,179.8587417602539,269.6999931335449
20,177.18189239501953,269.05494689941406
21,150.72254180908203,238.1317377090454
22,168.01719665527344,252.0248794555664
23,165.41170120239258,252.17036247253418
24,162.81700134277344,252.05205917358398
25,159.14133071899414,250.4622459411621
26,170.14169692993164,251.5115261077881
27,164.3196678161621,246.3508415222168
28,167.08667755126953,246.5768051147461
29,161.7420768737793,246.5295124053955
30,159.9802017211914,247.12543487548828
31,157.03160285949707,252.11214065551758
32,169.27780151367188,289.31118965148926
33,159.1204071044922,248.9179229736328
34,149.20665740966797,249.75451469421387
35,154.0087127685547,250.1111125946045
36,165.95714569091797,263.746976852417
37,176.63873672485352,275.2519226074219
38,177.0741844177246,277.7425003051758
39,173.1884765625,275.78372955322266
40,171.08081817626953,276.53154373168945
41,174.5966339111328,277.69460678100586
42,172.7204704284668,277.72061347961426
43,167.68056869506836,280.11096954345703
44,177.6177215576172,268.30862045288086
45,177.31355667114258,265.5495071411133
46,155.82977294921875,243.9539623260498
47,171.32160186767578,257.202730178833
48,171.02224349975586,266.34098052978516
49,170.81350326538086,264.70295906066895
50,157.9039192199707,262.8328800201416
51,177.4239158630371,261.9051933288574
52,162.264404296875,241.96758270263672
53,158.46355438232422,242.46777534484863
54,153.35241317749023,233.8214635848999
55,174.06526565551758,244.86053466796875
56,169.52299118041992,247.30579376220703
57,165.58826446533203,277.4795722961426
58,151.4371109008789,274.01865005493164
59,172.95541763305664,267.92332649230957
60,175.31932830810547,268.8530158996582
61,168.73895645141602,277.66971588134766
62,169.96095657348633,277.5527572631836
63,156.98988914489746,240.4038906097412
64,170.89881896972656,267.24555015563965
65,167.36738204956055,242.57649421691895
66,166.93477630615234,240.2450180053711
67,164.26191329956055,228.50674152374268
68,155.25569915771484,237.0003890991211
69,165.94236373901367,234.18949127197266
70,154.19081687927246,242.45244026184082
71,152.46787071228027,240.4057502746582
72,176.83330535888672,276.7415714263916
73,173.99982452392578,277.00000762939453
74,171.9277000427246,277.19141006469727
75,173.68824005126953,268.3255863189697
76,169.3873405456543,277.6461982727051
77,170.54925918579102,278.3437728881836
78,170.20824432373047,277.37234115600586
79,174.42895889282227,267.6552200317383
80,173.2065773010254,277.48558044433594
81,175.0834083557129,277.72141456604004
82,177.34790802001953,277.9738712310791
83,176.08320236206055,285.40672302246094
84,176.58903121948242,282.87503242492676
85,176.81631088256836,281.27552032470703
86,177.0305633544922,279.7990608215332
87,177.2618865966797,278.7916088104248
88,172.90971755981445,278.12633514404297
89,172.51209259033203,278.4927177429199
90,171.94643020629883,279.2325496673584
91,171.40827178955078,280.13548851013184
92,168.4341812133789,273.455286026001
93,148.80817413330078,260.66176414489746
94,179.82162475585938,269.93760108947754
95,171.64810180664062,277.86646842956543
96,171.163330078125,278.01841735839844
97,176.31607055664062,270.0824546813965
98,171.8474578857422,268.71880531311035
99,175.8289909362793,269.5191764831543
100,168.55335235595703,258.5167407989502
101,164.19185638427734,260.1071834564209
102,170.36205291748047,265.66534996032715
103,157.6167392730713,230.53024291992188
104,159.51692581176758,234.78136539459229
105,161.32671356201172,239.58852767944336
106,169.78668212890625,282.1278476715088
107,173.32578659057617,241.26992225646973
108,172.56521224975586,234.3916368484497
109,171.52711868286133,227.72526741027832
110,160.4941749572754,251.4737892150879
111,154.1673755645752,253.86594772338867
112,171.46661758422852,250.96278190612793
113,156.98166847229004,247.32853889465332
114,173.25321197509766,255.68161010742188
115,172.71316528320312,265.82576751708984
116,151.2943458557129,255.37445068359375
117,156.04001998901367,255.97712516784668
118,159.55928802490234,257.26744651794434
119,164.70998764038086,257.0369338989258
120,168.44940185546875,256.05669021606445
121,171.18450164794922,254.98804092407227
122,177.06823348999023,252.69716262817383
123,151.64162635803223,261.0522651672363
124,154.7421646118164,246.7178249359131
125,178.44970703125,269.51934814453125
126,171.5807342529297,260.099573135376
127,148.49960327148438,248.8887119293213
128,173.2428741455078,253.7629222869873
129,170.06103515625,265.57642936706543
130,158.30424308776855,249.0487575531006
131,172.54478454589844,263.80751609802246
132,149.61285591125488,267.1482467651367
133,171.30874633789062,249.9671459197998
134,174.92733001708984,262.591495513916
135,157.463960647583,281.8535900115967
136,157.44616508483887,284.3630790710449
137,148.98805618286133,261.00929260253906
138,154.0221405029297,277.79419898986816
