Landmark,X,Y
0,176.84444427490234,276.47480964660645
1,175.88430404663086,267.9774856567383
2,175.96046447753906,270.324010848999
3,171.95112228393555,258.01371574401855
4,175.53911209106445,264.9209690093994
5,174.95012283325195,260.758695602417
6,173.39689254760742,250.74337005615234
7,152.44070053100586,251.1255168914795
8,172.52010345458984,243.58686447143555
9,172.12255477905273,239.64935302734375
10,170.2887725830078,224.43964004516602
11,176.99657440185547,277.8571128845215
12,177.05316543579102,278.8792419433594
13,177.0110321044922,279.2318630218506
14,177.26242065429688,280.2758502960205
15,177.46116638183594,281.636438369751
16,177.66311645507812,283.3160591125488
17,177.83697128295898,285.045690536499
18,177.95652389526367,287.73579597473145
19,175.9748077392578,269.3449401855469
20,173.07683944702148,269.1550540924072
21,140.4159164428711,240.29946327209473
22,160.88983535766602,252.60034561157227
23,158.16594123840332,253.13106536865234
24,155.42558670043945,253.36286544799805
25,151.3759422302246,252.26506233215332
26,163.09221267700195,251.7129135131836
27,156.36866569519043,246.7928695678711
28,159.29645538330078,246.62704467773438
29,153.6703395843506,247.3934555053711
30,151.8863296508789,248.36048126220703
31,149.23154830932617,254.35303688049316
32,167.52029418945312,293.09168815612793
33,151.26049041748047,250.64074516296387
34,140.32739639282227,253.1594181060791
35,145.69896697998047,252.62575149536133
36,160.2854347229004,265.4794692993164
37,173.2308578491211,276.37956619262695
38,174.01567459106445,279.1432857513428
39,169.65951919555664,277.525577545166
40,167.52553939819336,278.75000953674316
41,171.4110565185547,279.50806617736816
42,169.45178985595703,279.85745429992676
43,164.44618225097656,283.34704399108887
44,173.43557357788086,268.12557220458984
45,172.71690368652344,265.17971992492676
46,146.95549964904785,245.4667568206787
47,165.0917625427246,257.6036739349365
48,166.17473602294922,267.25693702697754
49,165.68792343139648,265.57488441467285
50,151.55168533325195,265.81006050109863
51,172.31489181518555,261.3160514831543
52,153.56569290161133,242.12576866149902
53,149.61021423339844,243.34874153137207
54,142.7284049987793,235.09563446044922
55,166.3744354248047,243.43168258666992
56,161.9447135925293,247.08818435668945
57,161.87240600585938,280.75037956237793
58,146.1121368408203,279.60851669311523
59,168.45918655395508,268.68513107299805
60,171.0821533203125,269.3521785736084
61,165.2326202392578,280.541410446167
62,166.56139373779297,280.2128791809082
63,147.72462844848633,241.3630771636963
64,166.1833381652832,268.33388328552246
65,159.02864456176758,241.9398593902588
66,158.2521629333496,239.47574615478516
67,153.69132041931152,227.48046398162842
68,145.28605461120605,238.09481620788574
69,156.30748748779297,233.24729919433594
70,144.95586395263672,244.13180351257324
71,142.69342422485352,242.3265266418457
72,173.62804412841797,278.01761627197266
73,170.6740951538086,278.7637138366699
74,168.5198211669922,279.35874938964844
75,169.30164337158203,269.0474796295166
76,165.94261169433594,280.4183006286621
77,167.23814010620117,280.9996032714844
78,166.80744171142578,279.9642562866211
79,169.98455047607422,268.0227470397949
80,169.94924545288086,279.55347061157227
81,171.9376564025879,279.5075225830078
82,174.33021545410156,279.4170570373535
83,174.12342071533203,287.9413318634033
84,174.2530632019043,285.14122009277344
85,174.2735481262207,283.34203720092773
86,174.2868995666504,281.6352939605713
87,174.39958572387695,280.48447608947754
88,169.73594665527344,280.38408279418945
89,169.34961318969727,280.8522033691406
90,168.8149070739746,281.7649269104004
91,168.35687637329102,282.83735275268555
92,164.32537078857422,275.69618225097656
93,141.3532257080078,265.3787612915039
94,175.95176696777344,269.6799373626709
95,168.3847999572754,280.28449058532715
96,167.87322998046875,280.53465843200684
97,172.27764129638672,270.53077697753906
98,167.38265991210938,269.8545742034912
99,171.70495986938477,269.9879264831543
100,162.29204177856445,259.4736957550049
101,157.8709316253662,261.8550682067871
102,165.33807754516602,266.75379753112793
103,146.88970565795898,230.75740814208984
104,149.57152366638184,234.94388580322266
105,152.23856925964355,239.70555782318115
106,166.9558334350586,285.2200698852539
107,165.1089096069336,239.60546493530273
108,163.32170486450195,232.4932622909546
109,161.26554489135742,225.54911613464355
110,152.9238986968994,253.10574531555176
111,146.33193969726562,256.69581413269043
112,164.4485092163086,250.87992668151855
113,148.62665176391602,249.08552169799805
114,166.96670532226562,255.62673568725586
115,167.8946304321289,266.32201194763184
116,143.42208862304688,258.81975173950195
117,148.61191749572754,258.67183685302734
118,152.52711296081543,259.51197624206543
119,157.98870086669922,258.49562644958496
120,161.84715270996094,256.8739986419678
121,164.63991165161133,255.28329849243164
122,170.64476013183594,251.70104026794434
123,144.56185340881348,264.95152473449707
124,146.0934829711914,248.74171257019043
125,174.48274612426758,269.37183380126953
126,165.78033447265625,260.62992095947266
127,139.39820289611816,252.5082778930664
128,166.68615341186523,253.5904884338379
129,164.98218536376953,266.77577018737793
130,150.31661987304688,250.8475112915039
131,167.39530563354492,264.2354965209961
132,143.1434726715088,272.3558235168457
133,164.18439865112305,249.83047485351562
134,169.7641944885254,262.4861526489258
135,153.76105308532715,286.9474411010742
136,154.0675163269043,289.8435401916504
137,141.6455841064453,265.4944610595703
138,149.45650100708008,283.1018257141113
139,141.39558792114258,247.28476524353027
140,167.22105026245117,296.0914707183838
141,174.7698974609375,269.6974182128906
142,163.4459686279297,262.90812492370605
143,143.20574760437012,253.25860977172852
144,155.49169540405273,251.4888095855713
145,157.95515060424805,251.41050338745117
146,166.56246185302734,281.62559509277344
147,145.7881736755371,270.7640075683594
148,172.90700912475586,299.50538635253906
149,163.48932266235352,296.0478401184082
150,159.16393280029297,293.56029510498047
151,171.22982025146484,231.92941188812256
152,178.94968032836914,299.3943786621094
153,160.2234649658203,251.01056098937988
154,162.30230331420898,250.38780212402344
155,163.5866928100586,250.0532054901123
156,143.8406276702881,248.1474781036377
157,161.65672302246094,248.7172794342041
158,159.1918659210205,248.51486206054688
159,156.82265281677246,248.68351936340332
160,154.46267127990723,249.26324844360352
161,152.94354438781738,249.94720458984375
162,139.37082290649414,245.75491905212402
163,153.73757362365723,251.33588790893555
164,176.1973762512207,272.1455955505371
165,166.6764259338379,273.9245796203613
166,168.36971282958984,268.36398124694824
167,172.2573471069336,272.7131938934326
168,172.86048889160156,246.94644927978516
169,158.35235595703125,290.56483268737793
170,162.60595321655273,293.389835357666
171,172.64989852905273,297.74288177490234
172,149.89352226257324,285.4953861236572
173,163.37709426879883,249.34109687805176
174,169.2888069152832,256.6171932220459
175,178.90748977661133,297.6518726348877
176,167.96344757080078,298.2005310058594
177,143.3177375793457,271.84876441955566
178,171.85380935668945,280.4567813873291
179,171.5146827697754,281.3097381591797
180,171.2244415283203,282.65198707580566
181,171.0137939453125,284.3137836456299
182,170.1711654663086,286.8976879119873
183,167.73242950439453,280.0316905975342
184,166.8497657775879,279.94322776794434
185,165.93738555908203,279.6207332611084
186,162.55060195922852,278.0486297607422
187,150.00757217407227,272.1840476989746
