Landmark,X,Y
0,169.34795379638672,272.9033088684082
1,170.14509201049805,267.0748043060303
2,169.50435638427734,268.8457202911377
3,167.6506233215332,258.1923294067383
4,170.2588653564453,264.4488716125488
5,170.1103401184082,260.87167739868164
6,169.47059631347656,252.38585472106934
7,150.56500434875488,249.97532844543457
8,169.4198226928711,246.49283409118652
9,169.56531524658203,243.2248592376709
10,169.68055725097656,230.24059295654297
11,169.2607879638672,274.0037155151367
12,169.07590866088867,274.8863983154297
13,168.89459609985352,275.23555755615234
14,168.82646560668945,278.18424224853516
15,168.85190963745117,279.3943691253662
16,168.81219863891602,280.86170196533203
17,168.70763778686523,282.374324798584
18,168.36496353149414,284.6466064453125
19,169.9479103088379,268.26427459716797
20,167.169189453125,267.7422523498535
21,140.58086395263672,239.91172313690186
22,157.8463840484619,252.2695255279541
23,155.42078971862793,252.32542991638184
24,152.96319007873535,252.1958827972412
25,149.36314582824707,250.79504013061523
26,159.84103202819824,251.88883781433105
27,154.63215827941895,246.58095359802246
28,157.27608680725098,246.86983108520508
29,152.09421157836914,246.78425788879395
30,150.32212257385254,247.44695663452148
31,147.16134071350098,252.35581398010254
32,158.3634090423584,287.49661445617676
33,149.50980186462402,249.4328212738037
34,138.65389823913574,250.67605018615723
35,144.11587715148926,250.67152976989746
36,155.69109916687012,262.7645015716553
37,165.88634490966797,272.4375343322754
38,166.02798461914062,274.788122177124
39,162.1588134765625,273.0362319946289
40,159.85358238220215,273.85385513305664
41,163.42239379882812,274.8401069641113
42,161.46549224853516,275.0375461578369
43,156.46733283996582,278.0708312988281
44,167.96527862548828,266.9198799133301
45,167.7491569519043,264.2754936218262
46,146.52247428894043,244.81907844543457
47,161.07173919677734,256.9706153869629
48,161.08259201049805,265.07457733154297
49,160.80577850341797,263.5876178741455
50,147.69126892089844,261.89995765686035
51,167.75161743164062,260.9904670715332
52,153.0939769744873,242.7912139892578
53,149.3102741241455,243.3277988433838
54,143.65365028381348,235.76444149017334
55,164.15184020996094,245.59842109680176
56,159.49813842773438,247.7069091796875
57,154.52781677246094,275.2467727661133
58,139.62851524353027,273.9946746826172
59,162.8962516784668,266.6168689727783
60,165.15928268432617,267.4635601043701
61,157.19703674316406,275.45308113098145
62,158.52800369262695,275.43514251708984
63,147.8750514984131,241.53136253356934
64,160.77375411987305,265.9031867980957
65,157.99372673034668,243.3801555633545
66,157.66481399536133,241.2776756286621
67,154.82337951660156,230.64834594726562
68,145.8944320678711,238.57131958007812
69,156.62214279174805,235.77120780944824
70,144.84161376953125,243.5569953918457
71,142.76178359985352,241.84447288513184
72,165.92636108398438,273.7855339050293
73,162.8667449951172,274.1300296783447
74,160.6726837158203,274.4802474975586
75,163.51346969604492,266.9798469543457
76,157.8731632232666,275.4700756072998
77,159.06542778015137,276.6872978210449
78,158.82989883422852,275.3177547454834
79,164.6141815185547,266.44383430480957
80,161.88701629638672,274.86053466796875
81,163.8137435913086,274.9262523651123
82,166.16863250732422,275.0899314880371
83,164.73882675170898,284.26780700683594
84,165.26025772094727,281.9570732116699
85,165.55536270141602,280.4235076904297
86,165.8136749267578,278.9596939086914
87,166.0504913330078,277.9815673828125
88,161.65212631225586,276.8983268737793
89,161.20052337646484,277.2520637512207
90,160.5332374572754,277.9466915130615
91,159.94068145751953,278.77830505371094
92,157.6091480255127,271.366024017334
93,137.24469184875488,261.2903881072998
94,169.74973678588867,268.52394104003906
95,160.33872604370117,276.34921073913574
96,159.75750923156738,276.4284610748291
97,166.07549667358398,268.53135108947754
98,161.47066116333008,267.23745346069336
99,165.6368064880371,268.0472946166992
100,158.29848289489746,258.0918216705322
101,154.0341854095459,259.4056034088135
102,160.1899528503418,264.4765377044678
103,148.17946434020996,232.58517265319824
104,150.2958583831787,236.4063262939453
105,152.24980354309082,240.686616897583
106,158.46349716186523,280.4235363006592
107,163.58524322509766,242.28215217590332
108,162.8470802307129,236.00111961364746
109,161.76397323608398,229.9928855895996
110,150.70712089538574,251.67829513549805
111,144.17945861816406,253.96920204162598
112,161.11322402954102,251.41470909118652
113,147.36041069030762,247.9525852203369
114,163.03789138793945,255.60585021972656
115,162.97761917114258,264.63117599487305
116,141.09013557434082,255.49939155578613
117,146.10273361206055,255.71642875671387
118,149.59857940673828,256.77886962890625
119,154.60918426513672,256.6739273071289
120,158.2213592529297,255.91552734375
121,160.8818817138672,255.01336097717285
122,166.92121505737305,252.8305435180664
123,141.2033462524414,260.6404495239258
124,145.15472412109375,247.49035835266113
125,168.59973907470703,268.10646057128906
126,161.31567001342773,259.54227447509766
127,137.40694046020508,250.16475677490234
128,162.91265487670898,253.9024543762207
129,159.70969200134277,264.4269561767578
130,148.5559844970703,249.51135635375977
131,162.7230453491211,262.78218269348145
132,137.84714698791504,267.4336910247803
133,160.96464157104492,250.52956581115723
134,165.23004531860352,261.64655685424805
135,146.30470275878906,280.7179641723633
136,145.87053298950195,283.5960388183594
137,137.96372413635254,261.15983963012695
138,142.71804809570312,277.05742835998535
139,140.65131187438965,245.87408065795898
140,157.66801834106445,290.20402908325195
141,168.6903953552246,268.3992576599121
142,158.85454177856445,261.06393814086914
143,141.63653373718262,250.98094940185547
144,153.31007957458496,250.63653945922852
145,155.4829978942871,250.8698272705078
146,158.3462619781494,277.0528793334961
147,141.2932586669922,265.7435989379883
148,162.1673583984375,293.98624420166016
149,153.9418125152588,289.91878509521484
150,150.20033836364746,287.2931098937988
151,169.68496322631836,236.5504503250122
152,167.51768112182617,294.61618423461914
153,157.4625587463379,250.84914207458496
