Landmark,X,Y
0,169.79366302490234,268.34567070007324
1,171.2109375,261.90356254577637
2,170.35945892333984,263.98412704467773
3,169.57443237304688,253.04763793945312
4,171.57215118408203,259.24718856811523
5,171.7331314086914,255.77247619628906
6,171.82559967041016,247.6754665374756
7,153.59067916870117,243.96978378295898
8,172.29795455932617,241.95196151733398
9,172.74559020996094,238.69688987731934
10,173.99459838867188,225.92177867889404
11,169.59985733032227,269.50907707214355
12,169.32537078857422,270.4826831817627
13,169.09915924072266,270.9218215942383
14,168.64408493041992,274.3773078918457
15,168.54652404785156,275.6386184692383
16,168.3653450012207,277.1767044067383
17,168.12084197998047,278.75410079956055
18,167.60431289672852,281.0690975189209
19,170.88775634765625,263.1764030456543
20,168.25769424438477,262.5615692138672
21,144.55318450927734,233.49201679229736
22,160.38198471069336,246.96762084960938
23,158.0179500579834,246.79965019226074
24,155.64697265625,246.43303871154785
25,152.30464935302734,244.71628189086914
26,162.38052368164062,246.7430591583252
27,158.00722122192383,240.7079315185547
28,160.55145263671875,241.26076698303223
29,155.48723220825195,240.69087982177734
30,153.65654945373535,241.24491691589355
31,149.9618148803711,246.1505126953125
32,157.50768661499023,282.9408073425293
33,152.641019821167,243.33417892456055
34,141.6557788848877,244.11486625671387
35,147.13411331176758,244.26132202148438
36,157.3971462249756,257.1372413635254
37,166.4719581604004,267.5550842285156
38,166.37895584106445,270.128116607666
39,162.75068283081055,267.98924446105957
40,160.3939437866211,268.84079933166504
41,163.82755279541016,270.0683784484863
42,161.88987731933594,270.2584934234619
43,156.58198356628418,273.27049255371094
44,169.11901473999023,261.5558624267578
45,169.14216995239258,258.8789463043213
46,150.1476764678955,238.38509559631348
47,163.19183349609375,251.78841590881348
48,162.55006790161133,259.52502250671387
49,162.38237380981445,258.0831527709961
50,149.64967727661133,255.7345676422119
51,169.43349838256836,255.70289611816406
52,156.89112663269043,236.77140712738037
53,153.09410095214844,237.04062938690186
54,148.0663776397705,229.41606044769287
55,167.3499870300293,240.56256294250488
56,162.60560989379883,242.35210418701172
57,155.03625869750977,270.15111923217773
58,140.32063484191895,268.24673652648926
59,164.19174194335938,261.24629974365234
60,166.3056182861328,262.2988700866699
61,157.6103115081787,270.66990852355957
62,158.95337104797363,270.75387954711914
63,151.82802200317383,235.17800331115723
64,162.15877532958984,260.4572010040283
65,161.62796020507812,237.7734088897705
66,161.49795532226562,235.65383434295654
67,159.58988189697266,225.00131607055664
68,150.0832176208496,232.2210931777954
69,160.92588424682617,230.1234769821167
70,148.59665870666504,237.0743465423584
71,146.61078453063965,235.38559913635254
72,166.3793182373047,268.9932632446289
73,163.34035873413086,269.214448928833
74,161.1452293395996,269.57141876220703
75,164.75746154785156,261.7112159729004
76,158.28378677368164,270.7466411590576
77,159.28014755249023,272.0852279663086
78,159.27946090698242,270.6448745727539
79,165.9065818786621,260.97962379455566
80,162.33041763305664,270.1647663116455
81,164.2081069946289,270.26049613952637
82,166.4710235595703,270.54511070251465
83,164.0396499633789,280.3294086456299
84,164.73962783813477,277.985258102417
85,165.1935577392578,276.41246795654297
86,165.6168556213379,274.8914909362793
87,165.9606170654297,273.90103340148926
88,161.82479858398438,272.47730255126953
89,161.32627487182617,272.80609130859375
90,160.55580139160156,273.46744537353516
91,159.8580837249756,274.2710494995117
92,158.46628189086914,266.06595039367676
93,139.12315368652344,255.14734268188477
94,170.64821243286133,263.5360622406006
95,160.62145233154297,271.84218406677246
96,160.0104522705078,271.8764305114746
97,167.0598030090332,263.44871520996094
98,162.69926071166992,261.9682502746582
99,166.70265197753906,262.9186820983887
100,160.34299850463867,252.71982192993164
101,156.0597801208496,253.67774963378906
102,161.68001174926758,259.02955055236816
103,152.89154052734375,226.4758586883545
104,154.66659545898438,230.3108310699463
105,156.25150680541992,234.63330745697021
106,158.27016830444336,275.8114242553711
107,167.11923599243164,237.17694282531738
108,166.92155838012695,230.8844804763794
109,166.38986587524414,224.93036270141602
110,153.51765632629395,245.71560859680176
111,146.87822341918945,247.55733489990234
112,163.70208740234375,246.3435173034668
113,150.63133239746094,241.6409683227539
114,165.26023864746094,250.5277919769287
115,164.46453094482422,259.0505790710449
116,143.6787509918213,248.94061088562012
117,148.59912872314453,249.41511154174805
118,151.9277286529541,250.72952270507812
119,156.82921409606934,251.04998588562012
120,160.44477462768555,250.60526847839355
121,163.16795349121094,249.90008354187012
122,169.31196212768555,247.91333198547363
123,143.3223533630371,254.14057731628418
124,148.4990119934082,241.0649013519287
125,169.6121597290039,262.901029586792
126,163.2026481628418,254.28176879882812
127,140.34415245056152,243.82275581359863
128,165.27578353881836,248.89729499816895
129,161.18375778198242,259.05738830566406
130,151.64731979370117,243.33131790161133
131,164.35907363891602,257.2903060913086
132,139.1584873199463,261.42971992492676
133,163.6782455444336,245.43657302856445
134,166.91253662109375,256.23902320861816
135,146.36022567749023,275.19822120666504
136,145.55850982666016,278.3035182952881
137,139.98760223388672,254.68185424804688
138,143.21194648742676,271.2388801574707
139,144.10565376281738,239.36345100402832
140,156.56414031982422,285.67691802978516
141,169.65274810791016,263.3192253112793
142,160.63892364501953,255.67354202270508
143,144.64985847473145,244.45040702819824
144,156.15342140197754,244.8804759979248
145,158.23220252990723,245.32879829406738
146,158.5175895690918,272.40260124206543
147,142.95387268066406,259.3805980682373
148,160.62366485595703,290.06561279296875
149,152.8647518157959,285.24438858032227
150,149.44477081298828,282.3255443572998
151,173.448486328125,232.0846652984619
152,165.88167190551758,291.24950408935547
153,160.1544189453125,245.50646781921387
154,161.97534561157227,245.5001735687256
155,163.11756134033203,245.51905632019043
156,146.50426864624023,240.30624389648438
157,161.87015533447266,243.87837409973145
158,159.9306583404541,243.09642791748047
159,157.99249649047852,242.6857566833496
160,155.88011741638184,242.68527030944824
161,154.3981170654297,242.9806423187256
162,142.12190628051758,237.9962682723999
163,154.6841335296631,244.40754890441895
164,170.11640548706055,265.29619216918945
165,161.06027603149414,265.0209903717041
166,164.2791748046875,260.94629287719727
167,166.4537811279297,264.9601936340332
168,171.9301414489746,244.69058990478516
169,149.7467041015625,279.138708114624
170,152.98209190368652,282.3981285095215
171,161.0322380065918,288.193416595459
172,142.61693954467773,273.9580535888672
173,163.14130783081055,244.84414100646973
174,167.32221603393555,251.59011840820312
175,166.39677047729492,289.45652961730957
176,156.47647857666016,287.94193267822266
177,139.95710372924805,260.4661560058594
178,163.7015724182129,273.19830894470215
179,163.17934036254883,273.88315200805664
180,162.55096435546875,275.0118827819824
181,161.95165634155273,276.39052391052246
182,160.68973541259766,278.3341884613037
183,160.13837814331055,270.3977966308594
184,159.34517860412598,270.0809097290039
185,158.60730171203613,269.6041488647461
186,156.3137435913086,267.75933265686035
187,146.66203498840332,261.06250762939453
188,167.34394073486328,249.06031608581543
189,166.1140251159668,244.1825294494629
190,164.39838409423828,244.25365447998047
191,160.71290969848633,270.11518478393555
192,145.31012535095215,267.3825931549072
193,168.58781814575195,244.51778411865234
194,158.977632522583,280.4377841949463
195,171.74388885498047,252.98337936401367
196,169.40349578857422,250.6244945526123
197,171.778564453125,250.43057441711426
198,165.03389358520508,255.15212059020996
199,166.88236236572266,286.7800998687744
200,167.2722053527832,283.6618423461914
201,162.9715347290039,282.7336120605469
202,153.98401260375977,274.01744842529297
203,158.88824462890625,260.6649112701416
204,156.1096477508545,277.5363349914551
205,153.0349063873291,259.53280448913574
206,156.23736381530762,262.73777961730957
207,150.32647132873535,263.2942771911621
208,161.8374252319336,285.606164932251
209,163.13467025756836,256.23908042907715
210,151.32417678833008,276.04519844055176
211,154.28998947143555,279.66259002685547
212,152.43675231933594,270.28613090515137
213,142.97155380249023,263.9106845855713
214,148.73140335083008,270.6008720397949
215,140.81151962280273,265.984582901001
216,153.86757850646973,265.56867599487305
217,165.28427124023438,252.92132377624512
218,165.20483016967773,260.430850982666
219,163.26457977294922,260.5217170715332
220,166.7379379272461,258.9151668548584
221,164.63834762573242,241.94998741149902
222,161.05026245117188,240.06362915039062
223,157.63093948364258,239.25121307373047
224,154.5559024810791,239.2185115814209
225,152.18154907226562,239.9421215057373
226,149.71198081970215,243.81677627563477
227,140.5013656616211,249.270658493042
228,151.3222885131836,247.29835510253906
229,153.96580696105957,248.35338592529297
230,157.32770919799805,248.78585815429688
231,160.44618606567383,248.6930751800537
232,162.87612915039062,248.2803726196289
233,164.5927619934082,247.74541854858398
234,139.6182155609131,249.4365692138672
235,163.13825607299805,261.06310844421387
236,167.30192184448242,253.86377334594727
237,167.22347259521484,260.961971282959
238,168.26801300048828,262.28227615356445
239,166.99007034301758,261.31845474243164
240,163.6527442932129,261.80439949035645
241,168.7818717956543,262.60236740112305
242,168.80767822265625,263.0261421203613
243,164.63092803955078,245.73503494262695
244,166.0719108581543,246.6174602508545
245,167.0018196105957,247.24525451660156
246,153.44590187072754,243.20631980895996
247,152.1139430999756,241.98366165161133
248,173.65861892700195,253.62793922424316
249,187.32555389404297,249.27123069763184
250,172.87851333618164,263.1525993347168
251,195.02656936645508,241.22955322265625
252,180.66877365112305,250.19886016845703
253,182.87879943847656,250.65430641174316
254,185.05624771118164,250.90224266052246
255,188.0982780456543,250.2747344970703
256,178.86602401733398,249.41802978515625
257,184.50889587402344,245.20045280456543
258,182.09707260131836,244.9485683441162
259,186.68737411499023,245.87336540222168
260,188.00090789794922,246.8723201751709
261,189.7280502319336,252.0659637451172
262,175.6896209716797,285.0097846984863
263,188.15685272216797,249.00607109069824
