Landmark,X,Y
0,170.18817901611328,276.28174781799316
1,170.4486846923828,270.14262199401855
2,170.15605926513672,271.96014404296875
3,167.6175308227539,259.8395347595215
4,170.47706604003906,267.1329975128174
5,170.32299041748047,262.93782234191895
6,169.7993278503418,252.85898208618164
7,148.8509464263916,250.88238716125488
8,169.6622085571289,246.15534782409668
9,169.7150993347168,242.41458892822266
10,169.69024658203125,227.41687774658203
11,170.1643180847168,277.4919033050537
12,170.0812530517578,278.29044342041016
13,169.97072219848633,278.39856147766113
14,170.13839721679688,283.28953742980957
15,170.18030166625977,284.5525074005127
16,170.17763137817383,286.0598659515381
17,170.12855529785156,287.7373695373535
18,169.88397598266602,290.4026412963867
19,170.37347793579102,271.48630142211914
20,167.12102890014648,270.80431938171387
21,138.23497772216797,239.6658182144165
22,157.32702255249023,252.93042182922363
23,154.57240104675293,253.10302734375
24,151.73653602600098,253.0832862854004
25,147.47318267822266,251.7659568786621
26,159.50658798217773,252.4497127532959
27,153.08432579040527,247.09442138671875
28,156.07757568359375,247.26001739501953
29,150.23539543151855,247.4289894104004
30,148.29545974731445,248.2361125946045
31,145.15790939331055,253.42938423156738
32,158.4291172027588,293.7246036529541
33,147.58706092834473,250.42004585266113
34,136.34389877319336,251.9029426574707
35,141.83795928955078,251.77728652954102
36,154.10325050354004,264.73225593566895
37,165.57897567749023,275.767879486084
38,165.84253311157227,278.13666343688965
39,160.8281135559082,276.03713035583496
40,157.9513931274414,276.46525382995605
41,162.42547988891602,277.904691696167
42,159.909029006958,277.79202461242676
43,154.8043727874756,281.3793754577637
44,167.8781509399414,270.02145767211914
45,167.58602142333984,266.9886016845703
46,144.02252197265625,245.3166389465332
47,160.51761627197266,258.1710720062256
48,159.80351448059082,267.4741458892822
49,159.57378387451172,265.7197093963623
50,145.11119842529297,263.65550994873047
51,167.62025833129883,263.13451766967773
52,151.1296272277832,242.7660083770752
53,146.96824073791504,243.54065895080566
54,141.21009826660156,234.930739402771
55,163.69138717651367,245.41940689086914
56,158.66615295410156,248.01847457885742
57,152.23255157470703,277.7219009399414
58,138.63067626953125,278.1713390350342
59,161.93098068237305,269.1861820220947
60,164.66039657592773,270.25609016418457
61,154.60634231567383,277.7028751373291
62,156.17348670959473,277.8874683380127
63,145.37596702575684,241.51768684387207
64,159.42601203918457,268.2202434539795
65,156.64752006530762,243.20900917053223
66,156.1903953552246,240.78832626342773
67,153.0292510986328,228.65374088287354
68,143.43008995056152,238.1409502029419
69,154.99916076660156,234.46463584899902
70,142.25601196289062,243.88103485107422
71,140.29255867004395,241.92721366882324
72,165.6551170349121,277.21269607543945
73,161.71367645263672,277.20654487609863
74,158.93946647644043,277.15704917907715
75,162.63269424438477,269.5666980743408
76,155.35265922546387,277.7716255187988
77,157.15940475463867,280.01564025878906
78,156.65538787841797,277.91982650756836
79,164.01649475097656,269.3140411376953
80,160.41521072387695,277.4816036224365
81,162.94395446777344,277.8119087219238
82,166.09588623046875,278.20332527160645
83,165.22247314453125,289.9778938293457
84,165.61721801757812,287.2401237487793
85,165.8500862121582,285.5698585510254
86,166.0688018798828,284.0633010864258
87,166.34544372558594,283.0038356781006
88,160.51164627075195,281.0223197937012
89,159.97605323791504,281.36587142944336
90,159.25588607788086,282.07672119140625
91,158.67496490478516,282.97508239746094
92,155.67696571350098,274.05933380126953
93,135.78557968139648,263.90424728393555
94,170.2783203125,271.75180435180664
95,158.77963066101074,279.91198539733887
96,157.95784950256348,279.8414897918701
97,165.81920623779297,271.5285301208496
98,160.234375,269.6104431152344
99,165.26273727416992,270.9506607055664
100,157.3593521118164,259.3719291687012
101,152.42830276489258,260.82844734191895
102,158.85960578918457,266.60430908203125
103,145.88504791259766,231.14913940429688
104,148.09228897094727,235.50222873687744
105,150.1455307006836,240.38177490234375
106,157.4207592010498,284.7651672363281
107,162.90626525878906,241.63175582885742
108,161.9691276550293,234.3947410583496
109,160.7124900817871,227.54015922546387
110,149.0838623046875,252.63264656066895
111,141.91753387451172,255.21540641784668
112,160.82731246948242,251.90159797668457
113,145.14344215393066,248.81996154785156
114,162.72844314575195,256.68811798095703
115,162.08763122558594,267.2083854675293
116,138.64633560180664,257.045373916626
117,143.99208068847656,256.9126510620117
118,147.78207778930664,257.90648460388184
119,153.40079307556152,257.7696418762207
120,157.51813888549805,256.94066047668457
121,160.49209594726562,255.9254264831543
122,166.94608688354492,253.48485946655273
123,138.47835540771484,262.58700370788574
124,142.78654098510742,248.3170509338379
125,168.75598907470703,271.34488105773926
126,160.54805755615234,261.10788345336914
127,135.50981521606445,251.27134323120117
128,162.70248413085938,254.68219757080078
129,158.37098121643066,266.4151382446289
130,146.5347671508789,250.49431800842285
131,161.85174942016602,264.9905776977539
132,136.58075332641602,270.80297470092773
133,160.55965423583984,250.99722862243652
134,164.7728157043457,263.8512897491455
135,145.3049659729004,285.4500675201416
136,145.61942100524902,288.9361381530762
137,135.66433906555176,263.62372398376465
138,141.1844825744629,281.43799781799316
139,138.28279495239258,246.47635459899902
140,158.0277919769287,296.93309783935547
141,168.97525787353516,271.6302967071533
142,157.71075248718262,262.732629776001
143,139.26956176757812,252.20852851867676
144,152.1004295349121,251.37579917907715
145,154.6218490600586,251.47499084472656
146,156.39016151428223,280.3176212310791
147,138.45492362976074,268.403263092041
148,163.31771850585938,301.28485679626465
149,154.3715476989746,296.4364814758301
150,150.376558303833,293.2495307922363
151,169.75048065185547,234.67248916625977
152,169.36182022094727,301.93310737609863
153,156.85009956359863,251.3459300994873
154,158.8962173461914,251.08709335327148
155,160.0747299194336,251.0343074798584
156,140.63093185424805,247.55064010620117
157,158.12886238098145,249.77883338928223
158,155.72933197021484,249.34727668762207
159,153.4265422821045,249.2566967010498
160,151.01292610168457,249.55327033996582
161,149.3916893005371,250.01355171203613
162,136.44234657287598,244.77581977844238
163,150.2593231201172,251.14940643310547
164,170.12449264526367,273.24480056762695
165,158.67491722106934,273.01557540893555
166,161.99790954589844,269.0466499328613
167,165.35722732543945,273.0810356140137
168,169.63836669921875,249.2639923095703
169,149.76248741149902,289.6883296966553
170,153.7722110748291,293.29012870788574
171,163.32895278930664,299.37538146972656
172,141.8161392211914,284.28820610046387
173,159.78652954101562,250.51400184631348
174,165.00322341918945,258.07565689086914
175,169.5967674255371,300.09864807128906
176,158.51357460021973,299.31541442871094
177,136.30053520202637,269.9864959716797
178,163.15261840820312,282.16564178466797
179,162.63519287109375,282.9018974304199
180,162.14984893798828,284.06956672668457
181,161.77474975585938,285.5976104736328
182,160.76045989990234,287.85412788391113
183,157.55301475524902,277.61375427246094
184,156.58915519714355,277.2824192047119
185,155.7182216644287,276.81246757507324
186,153.223295211792,275.50354957580566
187,142.2391700744629,269.87817764282227
188,164.90360260009766,254.9582862854004
189,163.0357551574707,249.3698501586914
190,161.11629486083984,249.69157218933105
191,158.28630447387695,277.29726791381836
192,142.01261520385742,276.9360637664795
193,165.77550888061523,249.5328426361084
194,159.5226001739502,290.50623893737793
195,170.1283836364746,259.49724197387695
196,167.26877212524414,256.849422454834
197,169.97509002685547,256.33277893066406
198,162.6445198059082,262.2990131378174
199,169.75929260253906,297.09766387939453
200,169.82040405273438,293.4381580352783
201,164.50517654418945,292.9090976715088
202,152.7279281616211,282.8844451904297
203,156.01263046264648,268.3553123474121
204,155.82769393920898,287.0829963684082
205,149.0852451324463,267.7792167663574
206,153.15452575683594,270.8489227294922
207,146.41597747802734,271.9658660888672
208,163.70651245117188,296.4212894439697
209,160.51885604858398,263.42665672302246
210,150.53367614746094,285.8506393432617
211,154.4785499572754,289.95680809020996
212,150.03256797790527,278.67053031921387
213,139.12809371948242,273.4083080291748
214,146.26808166503906,279.90368843078613
215,137.95377731323242,275.9575366973877
216,150.5711555480957,273.61083984375
217,162.81633377075195,259.599552154541
218,163.07550430297852,268.78769874572754
219,160.72940826416016,268.60997200012207
220,164.74542617797852,267.1458435058594
221,160.91791152954102,247.29303359985352
222,156.4221954345703,245.87459564208984
223,152.3902416229248,245.52300453186035
224,148.93775939941406,245.87156295776367
225,146.4579677581787,246.90070152282715
226,144.5596694946289,251.11587524414062
227,135.6801414489746,257.6978874206543
228,146.85441970825195,254.48504447937012
229,150.033597946167,255.26158332824707
230,153.94935607910156,255.31305313110352
231,157.5049114227295,254.82175827026367
232,160.15069961547852,254.09751892089844
233,161.93504333496094,253.37265014648438
234,135.574312210083,257.5053119659424
235,160.64260482788086,268.9525508880615
236,165.11465072631836,260.87499618530273
237,165.54519653320312,269.4510841369629
238,167.0632553100586,270.6781482696533
239,165.35577774047852,269.72110748291016
240,161.31174087524414,269.57313537597656
241,167.7126693725586,271.063871383667
242,167.88352966308594,271.3249397277832
243,161.64413452148438,251.21566772460938
244,163.3615493774414,252.0087718963623
245,164.4054412841797,252.71862030029297
246,148.37677001953125,250.31115531921387
247,146.76705360412598,249.11413192749023
248,172.52071380615234,259.8243999481201
249,188.80001068115234,251.11730575561523
250,173.23884963989258,270.728816986084
251,197.40345001220703,240.01078605651855
252,180.73518753051758,253.10182571411133
253,183.39868545532227,253.2429599761963
254,186.10021591186523,253.19151878356934
255,189.96601104736328,251.97149276733398
256,178.61261367797852,252.6152515411377
257,184.9246597290039,247.6072597503662
258,182.05183029174805,247.70221710205078
259,187.61640548706055,247.9515838623047
260,189.34242248535156,248.72880935668945
261,192.08988189697266,253.5007095336914
262,180.35690307617188,293.36880683898926
263,189.9108123779297,250.7493782043457
264,199.03261184692383,252.00124740600586
265,194.91178512573242,251.94153785705566
266,184.56609725952148,264.50921058654785
267,174.64757919311523,275.57541847229004
268,174.1212272644043,277.9643154144287
269,179.05513763427734,275.61012268066406
270,181.54823303222656,275.90535163879395
271,177.27533340454102,277.5600814819336
272,179.50288772583008,277.33534812927246
273,184.02721405029297,280.8116054534912
274,172.96972274780273,269.9644947052002
275,173.21781158447266,266.95075035095215
276,193.34226608276367,245.96729278564453
277,178.18904876708984,258.15988540649414
278,179.92172241210938,267.22211837768555
279,179.91643905639648,265.48007011413574
280,192.67194747924805,263.36405754089355
281,172.90441513061523,263.1144332885742
282,187.21248626708984,243.63369941711426
283,190.88930130004883,244.34157371520996
284,195.250244140625,235.40159225463867
285,175.42661666870117,245.7593536376953
286,179.53645706176758,248.36053848266602
287,186.43329620361328,277.09324836730957
288,195.88584899902344,277.7101421356201
289,177.89569854736328,268.9505195617676
290,175.34957885742188,270.10122299194336
291,184.35606002807617,277.06114768981934
292,182.77324676513672,277.289400100708
293,192.24796295166016,242.3861789703369
294,180.14589309692383,267.9154872894287
