Landmark,X,Y
0,175.8976936340332,276.2412357330322
1,175.43001174926758,267.20189094543457
2,175.34969329833984,269.793119430542
3,171.67570114135742,257.2442436218262
4,175.1732063293457,264.10240173339844
5,174.66922760009766,259.96310234069824
6,173.2858657836914,250.06267547607422
7,151.85912132263184,250.29135704040527
8,172.53551483154297,242.9106616973877
9,172.2114372253418,238.95705699920654
10,170.6202507019043,223.54805946350098
11,175.98831176757812,277.6915740966797
12,175.98926544189453,278.77899169921875
13,175.91815948486328,279.17847633361816
14,176.05695724487305,280.4004192352295
15,176.21477127075195,281.81745529174805
16,176.36754989624023,283.56800079345703
17,176.49715423583984,285.37144660949707
18,176.5639305114746,288.15281867980957
19,175.4658317565918,268.63168716430664
20,172.54602432250977,268.46714973449707
21,140.16738891601562,239.42842483520508
22,160.40740966796875,252.02393531799316
23,157.60046005249023,252.5108528137207
24,154.8143768310547,252.67438888549805
25,150.7959747314453,251.460599899292
26,162.716064453125,251.15612983703613
27,155.99481582641602,245.80015182495117
28,159.01774406433105,245.7077693939209
29,153.2248020172119,246.38648986816406
30,151.38166427612305,247.3912525177002
31,148.5924530029297,253.58731269836426
32,165.8304214477539,293.41026306152344
33,150.68900108337402,249.73932266235352
34,139.69561576843262,252.4573802947998
35,145.12295722961426,251.83207511901855
36,159.43321228027344,264.915246963501
37,172.18175888061523,276.07303619384766
38,172.8104019165039,279.0065002441406
39,168.41266632080078,277.2157573699951
40,166.05993270874023,278.4718322753906
41,170.07745742797852,279.34447288513184
42,167.96815872192383,279.6870803833008
43,162.68255233764648,283.2916259765625
44,172.96358108520508,267.3175621032715
45,172.30981826782227,264.35108184814453
46,146.60649299621582,244.5274543762207
47,164.6057891845703,256.9950485229492
48,165.53552627563477,266.56920433044434
49,165.0600814819336,264.90766525268555
50,150.51502227783203,265.21782875061035
51,171.9887351989746,260.5016040802002
52,153.39372634887695,241.21232986450195
53,149.3461513519287,242.37622261047363
54,142.65299797058105,234.09440517425537
55,166.31040573120117,242.7572536468506
56,161.71991348266602,246.2826633453369
57,160.1784324645996,280.4927444458008
58,144.572114944458,279.62244987487793
59,167.81681060791016,268.0374813079834
60,170.46953201293945,268.75659942626953
61,163.41026306152344,280.34786224365234
62,164.7980499267578,280.04931449890137
63,147.5293731689453,240.39447784423828
64,165.49203872680664,267.72668838500977
65,158.9280605316162,241.14538192749023
66,158.2283115386963,238.65574836730957
67,153.89328002929688,226.4120864868164
68,145.1646614074707,237.09571838378906
69,156.40801429748535,232.27410793304443
70,144.64685440063477,243.19893836975098
71,142.42451667785645,241.41448974609375
72,172.49191284179688,277.7960014343262
73,169.3648910522461,278.5243606567383
74,167.03630447387695,279.12500381469727
75,168.65449905395508,268.44780921936035
76,164.1346549987793,280.2414608001709
77,165.47075271606445,280.940523147583
78,165.09841918945312,279.80664253234863
79,169.4370460510254,267.2523593902588
80,168.48190307617188,279.40226554870605
81,170.60895919799805,279.38358306884766
82,173.10806274414062,279.31580543518066
83,172.59061813354492,288.29492568969727
84,172.75747299194336,285.40308952331543
85,172.8248405456543,283.531551361084
86,172.90224075317383,281.75522804260254
87,173.05803298950195,280.56718826293945
88,168.15187454223633,280.37343978881836
89,167.72037506103516,280.85606575012207
90,167.12940216064453,281.803035736084
91,166.63427352905273,282.9154586791992
92,163.10245513916016,275.28934478759766
93,140.23977279663086,265.0370407104492
94,175.4049301147461,269.0431022644043
95,166.7223358154297,280.2272129058838
96,166.1578369140625,280.4787254333496
97,171.62113189697266,269.9849510192871
98,166.63705825805664,269.331693649292
99,171.07646942138672,269.40759658813477
100,161.67198181152344,258.87983322143555
101,157.07985877990723,261.24049186706543
102,164.64580535888672,266.1369037628174
103,146.96375846862793,229.6925926208496
104,149.57977294921875,233.92264366149902
105,152.15360641479492,238.76532554626465
106,165.24974822998047,285.32649993896484
107,165.12243270874023,238.88943672180176
108,163.4720230102539,231.57161235809326
109,161.5542221069336,224.54176425933838
110,152.31162071228027,252.3662281036377
111,145.61395645141602,255.95938682556152
112,164.1665267944336,250.3242015838623
113,148.14916610717773,248.19537162780762
114,166.59490585327148,254.9966526031494
115,167.3482322692871,265.548677444458
116,142.60055541992188,258.1255531311035
117,147.82756805419922,257.95289039611816
118,151.7487335205078,258.8217830657959
119,157.3102855682373,257.85847663879395
120,161.28877639770508,256.281795501709
121,164.20217514038086,254.6931552886963
122,170.47061920166016,251.0174560546875
123,143.50223541259766,264.36055183410645
124,145.64081192016602,247.86615371704102
125,173.97035598754883,268.6398696899414
126,165.23683547973633,260.0111675262451
127,138.73594284057617,251.92251205444336
128,166.35343551635742,252.99161911010742
129,164.2452049255371,266.2166118621826
130,149.77087020874023,249.99289512634277
131,166.8675422668457,263.4982395172119
132,141.80068969726562,272.177095413208
133,163.95782470703125,249.2296314239502
134,169.34432983398438,261.69593811035156
135,152.0704174041748,287.0577621459961
136,152.31444358825684,290.1145362854004
137,140.54288864135742,265.01023292541504
138,147.83808708190918,283.0981922149658
139,140.96247673034668,246.47269248962402
140,165.49766540527344,296.48786544799805
141,174.23301696777344,269.0406131744385
142,162.76411056518555,262.3215579986572
143,142.60408401489258,252.4914836883545
144,154.9193572998047,250.78622817993164
145,157.42258071899414,250.77695846557617
146,164.76200103759766,281.5641117095947
147,144.50809478759766,270.31665802001953
148,171.1836814880371,300.0369071960449
149,161.71052932739258,296.46552085876465
150,157.3809814453125,293.9285087585449
151,171.42423629760742,231.0797882080078
152,177.28660583496094,300.00646591186523
153,159.77636337280273,250.41418075561523
154,161.96239471435547,249.8210334777832
155,163.32456588745117,249.4844627380371
156,143.4021759033203,247.2952938079834
157,161.32801055908203,247.76905059814453
158,158.7846279144287,247.3593807220459
159,156.3187313079834,247.44976043701172
160,153.8886547088623,248.06081771850586
161,152.35261917114258,248.84699821472168
162,138.95262718200684,245.00553131103516
163,153.14949989318848,250.5692195892334
164,175.4658317565918,271.7337226867676
165,165.66633224487305,273.4829807281494
166,167.75177001953125,267.6695251464844
167,171.42587661743164,272.27766036987305
168,172.8083038330078,246.27880096435547
169,156.63451194763184,290.7751750946045
170,160.86008071899414,293.6948776245117
171,170.98295211791992,298.21595191955566
172,148.23006629943848,285.65320014953613
173,163.13058853149414,248.61860275268555
174,168.9641571044922,255.9180736541748
175,177.29755401611328,298.2161521911621
176,166.20023727416992,298.6717414855957
177,141.9930076599121,271.52981758117676
178,170.39148330688477,280.49211502075195
179,170.00991821289062,281.37099266052246
180,169.6516227722168,282.76668548583984
181,169.3921661376953,284.49514389038086
182,168.52540969848633,287.1467113494873
183,166.0700798034668,279.8467540740967
184,165.16353607177734,279.7196674346924
185,164.25556182861328,279.3683052062988
186,161.07458114624023,277.6936340332031
187,148.71408462524414,271.75171852111816
188,168.5417366027832,252.80960083007812
189,166.2354850769043,247.25234985351562
190,164.38318252563477,247.82017707824707
191,166.65084838867188,279.3779468536377
192,148.9546775817871,278.85769844055176
193,168.96663665771484,247.0121955871582
194,166.97824478149414,290.214786529541
195,174.17892456054688,256.58520698547363
196,171.0428810119629,254.32156562805176
197,173.75152587890625,253.46022605895996
198,167.2631072998047,260.72224617004395
199,177.14143753051758,295.2689266204834
200,176.82571411132812,291.50854110717773
201,171.85829162597656,291.62160873413086
202,159.8677635192871,284.76470947265625
203,162.03025817871094,268.6728286743164
204,163.1366729736328,287.9329776763916
205,155.10029792785645,268.78289222717285
206,159.55524444580078,271.7669105529785
207,153.04885864257812,273.67981910705566
208,171.20532989501953,295.26952743530273
209,165.5560302734375,262.4165439605713
210,157.42721557617188,287.3704719543457
211,161.56305313110352,290.6371593475342
212,157.16757774353027,281.13887786865234
213,145.73406219482422,275.31274795532227
214,153.2762908935547,281.95549964904785
215,144.15586471557617,277.55435943603516
216,157.62588500976562,275.68562507629395
217,167.0996856689453,257.9142951965332
218,168.47156524658203,266.86726570129395
219,166.5380859375,267.50959396362305
220,169.69547271728516,264.8811721801758
221,163.8054656982422,245.21615982055664
222,159.10076141357422,244.19222831726074
223,155.05169868469238,244.18456077575684
224,151.67298316955566,244.7885227203369
225,149.31315422058105,246.03999137878418
226,147.77837753295898,250.84342002868652
227,139.70293998718262,258.687801361084
228,150.3187370300293,254.74061965942383
229,153.4512424468994,255.37364959716797
230,157.32645988464355,254.99616622924805
231,160.88428497314453,253.98902893066406
232,163.6048698425293,252.81309127807617
233,165.44734954833984,251.73405647277832
234,139.4014549255371,258.41222763061523
235,166.65969848632812,268.15232276916504
236,169.34701919555664,258.70104789733887
237,170.73991775512695,267.01526641845703
238,172.39316940307617,268.17970275878906
239,170.67371368408203,267.3880863189697
240,167.5519561767578,268.8917827606201
241,172.99423217773438,268.47561836242676
242,173.25206756591797,268.89461517333984
243,165.04844665527344,249.4072437286377
244,166.85962677001953,250.06625175476074
245,167.92194366455078,250.6289291381836
246,151.4307403564453,249.3723964691162
247,149.89605903625488,248.42679977416992
248,176.6506004333496,256.7659664154053
249,192.83636093139648,246.50201797485352
250,177.9311752319336,267.90985107421875
251,200.02655029296875,234.11865234375
252,184.95220184326172,249.72121238708496
253,187.7174186706543,249.67111587524414
254,190.35818099975586,249.3515968322754
255,193.86638641357422,247.46978759765625
256,182.60320663452148,249.30155754089355
257,188.23043823242188,243.05119514465332
258,185.26620864868164,243.49422454833984
259,190.9940528869629,243.10192108154297
260,192.8639793395996,243.73114585876465
261,196.11045837402344,249.14591789245605
262,187.1660041809082,290.9875202178955
263,193.75860214233398,245.806303024292
264,202.75625228881836,246.59860610961914
265,198.76798629760742,246.87735557556152
266,188.55222702026367,262.0153999328613
267,179.3025779724121,275.2635955810547
268,178.91098022460938,278.300085067749
269,182.8110694885254,275.50984382629395
270,184.90167617797852,276.21737480163574
271,181.34992599487305,277.9899501800537
272,183.1484031677246,277.875280380249
273,188.32487106323242,280.3591060638428
274,177.79830932617188,266.82995796203613
275,177.8887939453125,263.79956245422363
276,196.75207138061523,240.14602661132812
277,182.17824935913086,255.33170700073242
278,183.88795852661133,264.6470832824707
279,183.8559913635254,262.96594619750977
280,196.58323287963867,260.68888664245605
281,177.29265213012695,259.9764633178711
282,190.33733367919922,238.28146934509277
283,194.14215087890625,238.618426322937
284,197.45262145996094,229.38566207885742
285,178.45739364624023,241.87631607055664
286,182.74194717407227,244.50416564941406
287,190.15897750854492,277.12586402893066
288,201.7165756225586,273.63264083862305
289,181.94618225097656,266.5286350250244
290,179.6500015258789,267.77000427246094
291,187.17649459838867,277.5460910797119
292,185.7369613647461,277.5652027130127
293,195.33042907714844,236.39907360076904
294,183.94622802734375,265.741024017334
295,185.2393341064453,239.146728515625
296,185.55744171142578,236.5929937362671
297,186.85468673706055,223.71129512786865
298,196.3406753540039,232.7488088607788
299,185.90839385986328,229.93640899658203
300,198.0730438232422,238.5117530822754
301,199.09626007080078,236.41799926757812
302,179.21321868896484,277.0161724090576
303,182.04473495483398,277.0135688781738
304,184.0603256225586,277.1023750305176
305,181.22739791870117,267.1007823944092
306,186.45803451538086,277.59618759155273
307,185.4651641845703,278.59130859375
308,185.3300666809082,277.4446392059326
309,180.65052032470703,266.099796295166
310,182.42176055908203,277.73303031921387
311,180.6564712524414,278.1982898712158
312,178.46929550170898,278.70683670043945
313,180.31509399414062,287.44763374328613
314,179.9802017211914,284.6029472351074
315,179.67382431030273,282.77873039245605
316,179.2452049255371,281.0602855682373
317,178.84254455566406,279.9185085296631
318,182.9659080505371,278.64601135253906
319,183.4967041015625,279.02106285095215
320,184.25029754638672,279.8283863067627
321,184.9108123779297,280.8234214782715
322,187.08969116210938,272.68089294433594
323,203.19076538085938,258.88232231140137
324,184.049072265625,278.19422721862793
325,184.71538543701172,278.3085250854492
326,178.81637573242188,269.1925621032715
327,183.0417823791504,267.5459575653076
328,179.21380996704102,268.5176753997803
329,185.23555755615234,256.60122871398926
330,189.96749877929688,258.05225372314453
331,184.30103302001953,264.08291816711426
332,193.34228515625,225.80291748046875
333,192.17905044555664,230.4331398010254
334,191.04463577270508,235.68597793579102
335,186.38648986816406,282.9353713989258
336,179.10762786865234,237.9091501235962
337,179.23511505126953,230.32170295715332
338,179.5185089111328,223.06853771209717
339,192.6502799987793,248.6048412322998
340,199.14270401000977,250.90347290039062
341,181.1247444152832,248.7743854522705
342,195.81457138061523,243.8986587524414
343,180.06929397583008,253.73723030090332
344,182.27169036865234,264.0464973449707
345,201.92028045654297,252.45494842529297
346,197.62014389038086,253.20965766906738
347,194.31373596191406,254.72331047058105
348,189.00264739990234,254.8213291168213
349,184.97268676757812,254.0182113647461
350,181.98415756225586,253.0305004119873
351,176.0807991027832,250.5128574371338
352,202.18557357788086,258.61461639404297
353,197.88061141967773,243.17607879638672
354,176.90555572509766,268.3294200897217
355,182.33543395996094,258.36087226867676
356,202.60068893432617,246.01587295532227
357,179.73936080932617,251.7652702331543
358,184.4458770751953,264.09393310546875
359,194.59577560424805,245.88008880615234
360,182.1460723876953,261.97972297668457
361,202.94403076171875,265.99013328552246
362,181.07173919677734,247.68230438232422
363,179.7683334350586,260.6696319580078
364,197.55828857421875,282.02877044677734
365,197.22705841064453,285.05035400390625
366,204.02484893798828,258.746395111084
367,200.41595458984375,277.46392250061035
368,200.89593887329102,241.0440444946289
369,187.85797119140625,293.8720893859863
370,176.539306640625,268.8064670562744
371,184.9730682373047,260.0990295410156
372,200.89197158813477,247.08698272705078
373,190.06723403930664,247.51742362976074
374,187.6513671875,247.95144081115723
375,186.23441696166992,279.0413188934326
376,202.06562042236328,264.49021339416504
377,183.0657196044922,298.6351776123047
378,190.60308456420898,293.07506561279297
379,193.67633819580078,289.6918487548828
380,185.31234741210938,248.03627014160156
381,183.1040382385254,247.8515625
382,181.7240333557129,247.796630859375
383,199.50658798217773,242.2265911102295
384,183.28866958618164,245.8491325378418
385,185.60897827148438,245.0160026550293
386,188.05574417114258,244.65262413024902
387,190.5390739440918,244.79756355285645
388,192.12276458740234,245.25012016296387
389,201.64642333984375,239.34433937072754
390,191.6997528076172,246.99674606323242
391,184.61271286010742,271.3802719116211
392,182.06592559814453,266.1614513397217
393,179.3228530883789,271.39514923095703
394,194.31396484375,286.4799499511719
395,191.19213104248047,290.16160011291504
396,183.2785987854004,296.7960548400879
397,199.71046447753906,280.0835609436035
398,181.74835205078125,246.93466186523438
399,178.49071502685547,255.0413990020752
400,187.2590446472168,296.1572742462158
401,203.62756729125977,265.2699851989746
402,181.1417007446289,279.2523193359375
403,181.70469284057617,280.0411319732666
404,182.32418060302734,281.3400650024414
405,182.83069610595703,282.98752784729004
406,183.80748748779297,285.4343032836914
407,184.69816207885742,277.64413833618164
408,185.60871124267578,277.3032760620117
409,186.4423942565918,276.75453186035156
410,189.13671493530273,274.5871925354004
411,198.98305892944336,266.6642761230469
412,178.01328659057617,251.95192337036133
413,178.76781463623047,246.20458602905273
414,180.47422409057617,246.41910552978516
415,183.9031982421875,277.3410701751709
416,199.37822341918945,273.5599994659424
417,176.46551132202148,246.416015625
418,185.5894660949707,288.0865287780762
419,176.42839431762695,253.8212013244629
420,180.95691680908203,259.3927574157715
421,181.5180206298828,290.52884101867676
422,190.99401473999023,281.3078784942627
423,186.88631057739258,266.0789966583252
424,188.60374450683594,285.05444526672363
425,193.16747665405273,264.9597644805908
426,189.6216583251953,268.66467475891113
427,195.62063217163086,269.31286811828613
428,182.75527954101562,293.9673328399658
429,182.64232635498047,260.7114028930664
430,193.3948516845703,283.33946228027344
431,190.34399032592773,287.358341217041
432,192.92219161987305,277.24720001220703
433,201.54592514038086,269.5716190338135
434,196.26646041870117,277.32913970947266
435,202.63952255249023,271.47385597229004
436,191.8549346923828,272.09630012512207
437,180.36630630493164,256.6530132293701
438,181.52429580688477,265.5274486541748
439,183.16818237304688,265.7725524902344
440,180.25697708129883,263.8461399078369
441,180.8134651184082,243.8283348083496
442,185.20748138427734,242.04551696777344
443,189.10354614257812,241.36259078979492
444,192.353515625,241.3098907470703
445,194.61248397827148,242.0584201812744
446,196.39888763427734,246.381196975708
447,203.77965927124023,252.58246421813965
448,194.80960845947266,250.54527282714844
449,192.05318450927734,251.7264747619629
450,188.39920043945312,252.0479679107666
451,184.8458480834961,251.71448707580566
452,182.10411071777344,251.07284545898438
453,180.19598007202148,250.38233757019043
454,202.87694931030273,252.36920356750488
455,183.01721572875977,266.40172004699707
456,178.9177131652832,257.78783798217773
457,179.70426559448242,266.1093235015869
458,178.16411972045898,267.56750106811523
459,179.6438217163086,266.4575386047363
460,182.22537994384766,267.3094940185547
461,177.74423599243164,267.97980308532715
462,177.3911476135254,268.4560775756836
463,180.13019561767578,248.0661392211914
464,178.61515045166016,249.0399169921875
465,177.91624069213867,249.7401237487793
466,193.0625343322754,245.58774948120117
467,194.32092666625977,244.43092346191406
