Landmark,X,Y
0,180.23866653442383,280.8853054046631
1,179.9741554260254,274.21051025390625
2,179.7231101989746,275.69732666015625
3,176.19060516357422,263.8704586029053
4,179.76383209228516,271.33758544921875
5,179.25237655639648,267.0420169830322
6,177.79817581176758,256.2769031524658
7,156.32890701293945,254.80908393859863
8,177.05032348632812,249.0505886077881
9,176.7770004272461,245.29440879821777
10,175.41391372680664,230.06475448608398
11,180.31904220581055,282.11743354797363
12,180.2977180480957,282.94650077819824
13,180.21596908569336,283.13361167907715
14,180.406494140625,284.2339038848877
15,180.55706024169922,285.57257652282715
16,180.68796157836914,287.1727180480957
17,180.767822265625,288.7972354888916
18,180.74003219604492,291.1623001098633
19,179.9542236328125,275.33188819885254
20,176.68460845947266,274.7145652770996
21,144.46840286254883,242.97380447387695
22,165.20788192749023,256.3977241516113
23,162.43524551391602,256.83597564697266
24,159.5662021636963,257.0407962799072
25,155.2234649658203,255.72134971618652
26,167.36261367797852,255.69162368774414
27,160.19222259521484,250.9285068511963
28,163.26736450195312,250.84290504455566
29,157.40459442138672,251.4191436767578
30,155.5923366546631,252.25101470947266
31,153.09284210205078,257.5866508483887
32,169.91737365722656,295.482816696167
33,154.99069213867188,254.23913955688477
34,144.06639099121094,255.29874801635742
35,149.49312210083008,255.70890426635742
36,163.6935043334961,269.29040908813477
37,176.2991714477539,280.64661026000977
38,176.90046310424805,283.05747985839844
39,172.29541778564453,281.2544918060303
40,169.92660522460938,281.86869621276855
41,173.98666381835938,283.0352210998535
42,171.8388557434082,283.02334785461426
43,166.6099739074707,285.53003311157227
44,177.38712310791016,274.23359870910645
45,176.79033279418945,271.4059352874756
46,150.91167449951172,249.47653770446777
47,168.97945404052734,261.9114589691162
48,169.46670532226562,272.07324028015137
49,169.07804489135742,270.26784896850586
50,154.89965438842773,268.77342224121094
51,176.49072647094727,267.41291999816895
52,157.6163387298584,246.94544792175293
53,153.59539985656738,247.796630859375
54,146.8938446044922,238.52924823760986
55,170.69303512573242,248.75567436218262
56,166.01160049438477,251.36218070983887
57,164.02347564697266,282.9231834411621
58,148.94047737121582,279.7933101654053
59,171.70297622680664,273.53882789611816
60,174.41072463989258,274.378080368042
61,167.1609115600586,282.8382110595703
62,168.57582092285156,282.7517795562744
63,151.78909301757812,245.75254440307617
64,169.32903289794922,272.8266906738281
65,163.1761360168457,247.06887245178223
66,162.4655532836914,244.71559524536133
67,158.2281494140625,232.34750747680664
68,149.43758964538574,242.08419799804688
69,160.7308578491211,238.4058952331543
70,148.96449089050293,247.94732093811035
71,146.76703453063965,245.62231063842773
72,176.5849494934082,282.1076488494873
73,173.27272415161133,282.4065971374512
74,170.91440200805664,282.5118827819824
75,172.4817657470703,273.8687038421631
76,167.89337158203125,282.81246185302734
77,169.39285278320312,283.7665843963623
78,168.88816833496094,282.5867557525635
79,173.53893280029297,273.51136207580566
80,172.34258651733398,282.69086837768555
81,174.51038360595703,282.97064781188965
82,177.17905044555664,283.16688537597656
83,176.70936584472656,291.1816692352295
84,176.92554473876953,288.7368392944336
85,177.02255249023438,287.0680332183838
86,177.11505889892578,285.4432010650635
87,177.26516723632812,284.3163871765137
88,172.16854095458984,283.61849784851074
89,171.75495147705078,284.0618133544922
90,171.1698341369629,284.8912239074707
91,170.66566467285156,285.8500099182129
92,166.95878982543945,279.0760803222656
93,144.6766471862793,266.0199165344238
94,179.84025955200195,275.43325424194336
95,170.6819725036621,283.22733879089355
96,170.08588790893555,283.42297554016113
97,175.68109512329102,275.6016254425049
98,170.38396835327148,274.1678810119629
99,175.06122589111328,275.0477600097656
100,166.13162994384766,263.42299461364746
101,161.5557098388672,265.4622173309326
102,168.62028121948242,271.15485191345215
103,151.17533683776855,234.9246311187744
104,153.81304740905762,239.54482555389404
105,156.3475513458252,244.56539154052734
106,169.2704963684082,287.79916763305664
107,169.51330184936523,245.13765335083008
108,167.95385360717773,237.97046184539795
109,166.0692596435547,230.85798740386963
110,156.88491821289062,256.67261123657227
111,150.0884246826172,259.60307121276855
112,168.64938735961914,255.05999565124512
113,152.47946739196777,252.7554702758789
114,170.95394134521484,260.27501106262207
115,171.4574432373047,271.69057846069336
116,147.0662498474121,261.29061698913574
117,152.38632202148438,261.6783142089844
118,156.3532257080078,262.7533435821533
119,161.95871353149414,262.06592559814453
120,165.88922500610352,260.71051597595215
121,168.64751815795898,259.43787574768066
122,174.9319839477539,257.0387935638428
123,147.9587173461914,267.1329975128174
124,149.98640060424805,252.266263961792
125,178.33986282348633,275.2924633026123
126,169.47776794433594,265.0901412963867
127,143.07150840759277,253.8797664642334
128,170.73822021484375,258.08326721191406
129,168.21186065673828,270.8898067474365
130,154.0837001800537,254.34508323669434
131,171.0347557067871,269.4262218475342
132,146.21871948242188,272.7114772796631
133,168.2798194885254,254.09314155578613
134,173.70197296142578,268.19292068481445
135,156.34759902954102,288.1402587890625
136,156.6406536102295,290.5268383026123
137,145.00906944274902,266.9604778289795
138,152.1684455871582,284.08681869506836
139,145.31352996826172,249.97349739074707
140,169.54524993896484,298.3022117614746
141,178.55226516723633,275.4056453704834
142,166.99865341186523,266.9828796386719
143,146.97735786437988,256.0240173339844
144,159.6906566619873,255.30787467956543
145,162.28588104248047,255.22805213928223
146,168.65774154663086,284.2202854156494
147,148.87206077575684,272.5982093811035
148,175.11043548583984,301.7893123626709
149,165.8319091796875,297.5650119781494
150,161.6330909729004,294.655065536499
151,176.13554000854492,237.61812686920166
152,181.16558074951172,301.8984031677246
153,164.56506729125977,254.85780715942383
154,166.62830352783203,254.33561325073242
155,167.82020568847656,254.15911674499512
156,147.74417877197266,251.38981819152832
157,165.6281852722168,252.79847145080566
158,163.07071685791016,252.41592407226562
159,160.58822631835938,252.52206802368164
160,158.12559127807617,253.05353164672852
161,156.58513069152832,253.68902206420898
162,143.26340675354004,247.78244018554688
163,157.78206825256348,255.1087188720703
164,179.83007431030273,277.1487522125244
165,169.4706916809082,277.81808853149414
166,171.68140411376953,273.3907413482666
167,175.53766250610352,277.42295265197754
168,177.30392456054688,252.29355812072754
169,160.85697174072266,292.00109481811523
170,165.0223731994629,295.17688751220703
171,174.95229721069336,300.2925109863281
172,152.56357192993164,285.8133316040039
173,167.42412567138672,253.5853385925293
174,173.38123321533203,261.9079113006592
175,181.23855590820312,300.48580169677734
176,170.20410537719727,300.1694869995117
177,146.4263916015625,272.98258781433105
178,174.49037551879883,284.04398918151855
179,174.11046981811523,284.86578941345215
180,173.77058029174805,286.1228656768799
181,173.50000381469727,287.67127990722656
182,172.58745193481445,289.8599910736084
183,169.88317489624023,282.8363800048828
184,168.97361755371094,282.6554775238037
185,168.05845260620117,282.25988388061523
186,164.9167251586914,280.79861640930176
187,152.97764778137207,274.509801864624
188,172.9585838317871,258.5080146789551
189,170.60028076171875,252.54878997802734
190,168.68206024169922,252.86290168762207
191,170.48540115356445,282.4265670776367
192,153.1553077697754,280.67453384399414
193,173.385009765625,252.74826049804688
194,171.08688354492188,292.5228023529053
195,178.73720169067383,263.3762741088867
196,175.52669525146484,260.6602191925049
197,178.29416275024414,259.98207092285156
198,171.54836654663086,266.42297744750977
199,181.1497688293457,297.78679847717285
200,180.90648651123047,294.24041748046875
201,175.97518920898438,294.17530059814453
202,163.90594482421875,286.7922878265381
203,166.0207748413086,272.938756942749
204,167.20762252807617,290.00630378723145
205,159.30984497070312,272.6184940338135
206,163.6109161376953,275.61017990112305
207,157.1758270263672,276.75793647766113
208,175.24887084960938,297.58973121643066
209,169.7275733947754,267.62609481811523
210,161.56003952026367,289.08270835876465
211,165.6812286376953,292.46360778808594
212,161.16838455200195,283.3974552154541
213,150.0290584564209,277.12406158447266
214,157.38275527954102,283.8968753814697
215,148.54948043823242,278.63880157470703
216,161.59730911254883,278.77747535705566
217,171.41944885253906,263.4554672241211
218,172.5720977783203,273.1354522705078
219,170.4494857788086,273.1207752227783
220,173.98710250854492,271.57384872436523
221,168.14830780029297,250.6534481048584
222,163.3763313293457,249.6529197692871
223,159.285306930542,249.59675788879395
224,155.90584754943848,250.03758430480957
225,153.5945224761963,251.01279258728027
226,152.1615982055664,254.99605178833008
227,144.14627075195312,261.1039638519287
228,154.9132251739502,258.77872467041016
229,158.15791130065918,259.5303440093994
230,162.10432052612305,259.2358875274658
231,165.5933952331543,258.35143089294434
232,168.13251495361328,257.41167068481445
233,169.8745346069336,256.60380363464355
234,143.8030242919922,259.8196792602539
235,170.50657272338867,273.4607219696045
236,173.7748146057129,264.95635986328125
237,175.00616073608398,273.7240505218506
238,176.6071319580078,274.6567726135254
239,174.87253189086914,273.8678455352783
240,171.33686065673828,274.02997970581055
241,177.2941780090332,275.0580310821533
242,177.46273040771484,275.18208503723145
243,169.3955421447754,254.3474006652832
244,171.21343612670898,255.19935607910156
245,172.30581283569336,256.0216426849365
246,155.6838321685791,254.07654762268066
247,154.17948722839355,253.0546760559082
248,181.2301254272461,263.4397602081299
249,196.95863723754883,251.6213321685791
250,182.63675689697266,274.16441917419434
251,204.50881958007812,238.36265087127686
252,188.8021469116211,254.55599784851074
253,191.53932571411133,254.5261573791504
254,194.2740821838379,254.25433158874512
255,197.96945571899414,252.34474182128906
256,186.6057586669922,254.21035766601562
257,192.88158416748047,248.6542510986328
258,189.90495681762695,249.0028953552246
259,195.56480407714844,248.70234489440918
260,197.30867385864258,249.2215633392334
261,200.1407814025879,253.75279426574707
262,190.94301223754883,293.33006858825684
263,198.02642822265625,250.94375610351562
264,206.6314697265625,250.20172119140625
265,202.87582397460938,251.42475128173828
266,192.95635223388672,266.67795181274414
267,183.87292861938477,279.8664951324463
268,183.4405517578125,282.370662689209
269,187.4875259399414,279.61172103881836
270,189.5073699951172,279.7236442565918
271,185.97909927368164,281.72633171081543
272,187.74274826049805,281.2734317779541
273,192.55346298217773,282.82124519348145
274,182.44150161743164,273.77391815185547
275,182.55376815795898,270.89844703674316
276,201.21091842651367,245.8384895324707
277,186.60123825073242,260.43148040771484
278,188.72421264648438,270.27889251708984
279,188.60435485839844,268.4692668914795
280,200.67562103271484,264.7488212585449
281,181.9181251525879,266.94199562072754
282,195.07648468017578,244.53280448913574
283,198.76619338989258,244.69974517822266
284,202.25631713867188,234.42814350128174
285,183.095703125,248.01129341125488
286,187.31800079345703,249.87542152404785
287,194.51467514038086,279.80260848999023
288,204.72929000854492,274.6169185638428
289,186.81140899658203,272.0988178253174
290,184.45873260498047,273.4182643890381
291,191.6946029663086,280.1832675933838
292,190.28112411499023,280.37598609924316
293,199.99574661254883,242.45862007141113
294,188.7773323059082,270.9731197357178
295,189.9878692626953,245.39969444274902
296,190.38305282592773,242.98590660095215
297,191.92569732666016,229.95637893676758
298,201.09352111816406,238.36293697357178
299,190.86370468139648,236.3821506500244
300,202.53751754760742,244.02531623840332
301,203.56735229492188,241.36250495910645
302,183.76413345336914,281.3481330871582
303,186.70591354370117,280.9336280822754
304,188.65995407104492,280.5696487426758
305,186.10912322998047,272.57065773010254
306,190.99258422851562,280.29579162597656
307,189.94243621826172,281.54537200927734
308,189.87510681152344,280.3102397918701
309,185.44300079345703,272.4118995666504
310,187.0301055908203,281.0745620727539
311,185.27399063110352,281.80026054382324
312,182.97197341918945,282.566442489624
313,184.48612213134766,290.38378715515137
314,184.31379318237305,287.96436309814453
315,184.0787696838379,286.3397026062012
316,183.69440078735352,284.7616767883301
317,183.2988739013672,283.68152618408203
318,187.4720573425293,281.9611930847168
319,187.99577713012695,282.31472969055176
320,188.70162963867188,283.02772521972656
321,189.29698944091797,283.88689041137695
322,191.70507431030273,276.6258430480957
