Landmark,X,Y
0,173.2706642150879,274.2531681060791
1,174.13583755493164,266.5759563446045
2,173.4857177734375,268.7802028656006
3,172.03546524047852,257.171630859375
4,174.38156127929688,263.81043434143066
5,174.44122314453125,260.06052017211914
6,174.30143356323242,251.1067771911621
7,154.63336944580078,247.8416347503662
8,174.60521697998047,244.97674942016602
9,174.95243072509766,241.48032188415527
10,175.83086013793945,227.35419273376465
11,173.1589698791504,275.5015468597412
12,172.94620513916016,276.44989013671875
13,172.7403450012207,276.81429862976074
14,172.7758026123047,277.9855728149414
15,172.74940490722656,279.2097759246826
16,172.6325798034668,280.74291229248047
17,172.43022918701172,282.3320960998535
18,171.84507369995117,284.9015808105469
19,173.88774871826172,267.83949851989746
20,171.2460708618164,267.25765228271484
21,144.7974395751953,236.37793064117432
22,162.08354949951172,250.6541347503662
23,159.52784538269043,250.6578826904297
24,156.9837188720703,250.40980339050293
25,153.41852188110352,248.72303009033203
26,164.23128128051758,250.2455234527588
27,159.13334846496582,244.63857650756836
28,161.80580139160156,245.02681732177734
29,156.54979705810547,244.69425201416016
30,154.69258308410645,245.24356842041016
31,151.06797218322754,250.29613494873047
32,161.19979858398438,288.31071853637695
33,153.62149238586426,247.17970848083496
34,142.45600700378418,247.9335880279541
35,147.99777030944824,248.2166576385498
36,159.76411819458008,262.0454406738281
37,170.09618759155273,273.66442680358887
38,170.22401809692383,276.27745628356934
39,166.63030624389648,274.27791595458984
40,164.4126319885254,275.2099800109863
41,167.8044319152832,276.3141918182373
42,165.93170166015625,276.4657402038574
43,160.5375099182129,279.06789779663086
44,171.92834854125977,266.3128852844238
45,171.7940330505371,263.5700798034668
46,150.68695068359375,242.0005989074707
47,165.37582397460938,255.8064365386963
48,165.2230453491211,264.50915336608887
49,164.9928092956543,262.9493236541748
50,151.48015975952148,260.9706401824951
51,171.9886016845703,260.1120185852051
52,157.6579189300537,240.2072525024414
53,153.66605758666992,240.56988716125488
54,148.1896209716797,232.04449653625488
55,169.15359497070312,243.7550926208496
56,164.0970230102539,245.9117317199707
57,158.68755340576172,276.3541603088379
58,142.51287460327148,273.03133964538574
59,167.05322265625,266.1726379394531
60,169.32928085327148,267.1705627441406
61,161.96266174316406,276.73487663269043
62,163.20428848266602,276.6116523742676
63,152.2323989868164,238.50175380706787
64,164.9827003479004,265.53279876708984
65,162.78310775756836,241.09651565551758
66,162.55353927612305,238.7645387649536
67,160.20219802856445,227.08250999450684
68,150.33869743347168,235.14688968658447
69,161.76448822021484,232.7012586593628
70,148.9775848388672,240.53223609924316
71,146.92052841186523,238.548002243042
72,170.13765335083008,275.1884078979492
73,167.31475830078125,275.5312442779541
74,165.2037239074707,275.8937931060791
75,167.7378273010254,266.6377830505371
76,162.6276969909668,276.7276382446289
77,163.7065315246582,277.3557186126709
78,163.4134292602539,276.4128112792969
79,168.6682891845703,265.7435703277588
80,166.34737014770508,276.2871551513672
81,168.1818962097168,276.41807556152344
82,170.35064697265625,276.6145420074463
83,168.42439651489258,284.48269844055176
84,169.27865982055664,281.87458992004395
85,169.67351913452148,280.2527046203613
86,169.98779296875,278.74743461608887
87,170.2467918395996,277.7604675292969
88,166.06246948242188,277.1053218841553
89,165.65311431884766,277.45920181274414
90,165.01495361328125,278.1826114654541
91,164.38594818115234,279.08397674560547
92,161.94015502929688,271.96160316467285
93,140.59940338134766,259.3164825439453
94,173.70418548583984,268.1803035736084
95,164.80859756469727,276.87509536743164
96,164.35104370117188,277.0209217071533
97,170.20998001098633,268.408899307251
98,165.7730484008789,267.12158203125
99,169.78761672973633,267.84104347229004
100,162.48594284057617,257.0246887207031
101,158.03818702697754,258.418493270874
102,164.41749572753906,263.9897918701172
103,153.1260871887207,228.8380479812622
104,155.09052276611328,233.03343772888184
105,156.8874740600586,237.82939910888672
106,162.44916915893555,281.0569667816162
107,168.73977661132812,240.13887405395508
108,168.3079719543457,233.27948570251465
109,167.53389358520508,226.72093391418457
110,154.71311569213867,249.74899291992188
111,147.94909477233887,251.9469165802002
112,165.62078475952148,249.74395751953125
113,151.48333549499512,245.43989181518555
114,167.45338439941406,254.3345546722412
115,167.04254150390625,263.88776779174805
116,144.7385025024414,253.4351634979248
117,149.82948303222656,254.08390045166016
118,153.39900970458984,255.45916557312012
119,158.60803604125977,255.45401573181152
120,162.4024200439453,254.64374542236328
121,165.22661209106445,253.69028091430664
122,171.6115379333496,251.47275924682617
123,144.7801399230957,259.1704559326172
124,149.16144371032715,244.79853630065918
125,172.56166458129883,267.6204013824463
126,165.61853408813477,258.59559059143066
127,141.20315551757812,247.33537673950195
128,167.42107391357422,252.52358436584473
129,163.98944854736328,264.00094985961914
130,152.67919540405273,247.2579574584961
131,166.86450958251953,261.9920253753662
132,140.99273681640625,265.94578742980957
133,165.53680419921875,248.74225616455078
134,169.39142227172852,260.7710552215576
135,149.0461826324463,280.7644844055176
136,148.35269927978516,283.5889434814453
137,141.4669704437256,259.3072986602783
138,145.63955307006836,276.5727710723877
139,144.63560104370117,242.80969619750977
140,160.1723861694336,291.137638092041
141,172.67377853393555,268.0012035369873
142,163.08406829833984,260.27435302734375
143,145.45513153076172,248.41572761535645
144,157.38038063049316,248.7081813812256
145,159.63319778442383,249.06569480895996
146,162.9633331298828,277.82793045043945
147,144.8364543914795,264.65054512023926
148,164.65120315551758,295.26100158691406
149,156.26520156860352,290.70713996887207
150,152.54748344421387,287.7766513824463
151,175.46283721923828,234.21209335327148
152,170.24669647216797,296.12091064453125
153,161.7352294921875,249.09255981445312
154,163.7165069580078,248.91165733337402
155,164.9460220336914,248.8582992553711
156,147.06758499145508,243.95502090454102
157,163.45510482788086,247.20359802246094
158,161.2874412536621,246.53228759765625
159,159.13565635681152,246.24106407165527
160,156.8815803527832,246.3676357269287
161,155.36100387573242,246.75968170166016
162,142.6214599609375,241.1799716949463
163,155.7903003692627,248.26383590698242
164,173.36772918701172,270.3981399536133
165,164.45669174194336,270.6668186187744
166,167.06283569335938,265.84073066711426
167,169.7832489013672,270.3153991699219
168,174.3228530883789,247.83625602722168
169,152.70023345947266,284.7741508483887
170,156.23371124267578,288.0090522766113
171,164.98088836669922,293.42127799987793
172,145.1089859008789,278.9787197113037
173,164.90922927856445,248.13494682312012
174,169.63422775268555,255.5453395843506
175,170.72195053100586,294.3556880950928
176,160.2096939086914,293.32812309265137
177,141.8602752685547,265.35518646240234
178,167.98582077026367,277.40203857421875
179,167.5583839416504,278.10035705566406
180,167.06058502197266,279.24159049987793
181,166.5399169921875,280.7018280029297
182,165.07375717163086,282.995080947876
183,164.31167602539062,276.52278900146484
184,163.55396270751953,276.32726669311523
185,162.7739715576172,275.91925621032715
186,159.86868858337402,273.9196014404297
187,148.79892349243164,266.54645919799805
188,169.5648193359375,252.72677421569824
189,168.08063507080078,247.46475219726562
190,166.21774673461914,247.61878967285156
191,164.79791641235352,276.1626434326172
192,147.73149490356445,272.9377555847168
193,170.7331085205078,247.79216766357422
194,162.94048309326172,285.57188987731934
195,174.36744689941406,256.9847774505615
196,171.78123474121094,254.46910858154297
197,174.33650970458984,254.15170669555664
198,167.47961044311523,259.5588970184326
199,171.14337921142578,291.5455627441406
200,171.49803161621094,288.0187511444092
201,167.12636947631836,287.4221706390381
202,157.3000717163086,279.9159908294678
203,161.66595458984375,265.81881523132324
204,159.78848457336426,283.104944229126
205,155.30982971191406,264.8247528076172
206,159.01991844177246,268.2044219970703
207,152.67213821411133,268.92273902893066
208,165.83120346069336,290.67827224731445
209,165.6665802001953,260.80904960632324
210,154.32052612304688,281.8371105194092
211,157.65775680541992,285.309534072876
212,155.45564651489258,276.3552188873291
213,145.14832496643066,269.30253982543945
214,151.4339256286621,276.40522956848145
215,142.95730590820312,271.0666751861572
216,156.74901962280273,271.5282440185547
217,167.623291015625,257.0146179199219
218,167.8754425048828,265.244779586792
219,165.99693298339844,265.5029010772705
220,169.3163299560547,263.6569118499756
221,166.29806518554688,245.35537719726562
222,162.28668212890625,243.71747016906738
223,158.6526870727539,243.05737495422363
224,155.45462608337402,243.03800582885742
225,153.00142288208008,243.73635292053223
226,150.65266609191895,247.71946907043457
227,141.57567977905273,253.50631713867188
228,152.53822326660156,251.5861415863037
229,155.3630542755127,252.63742446899414
230,158.95612716674805,252.8792381286621
231,162.27527618408203,252.5149440765381
232,164.8499870300293,251.8952178955078
233,166.6621208190918,251.2405300140381
234,140.78667640686035,253.25881004333496
235,165.9971046447754,266.0887813568115
236,169.70186233520508,258.09614181518555
237,169.94712829589844,265.7164478302002
238,171.180419921875,266.9798755645752
239,169.77758407592773,266.044864654541
240,166.6759490966797,266.8642330169678
241,171.69780731201172,267.3273181915283
242,171.8132209777832,267.72668838500977
243,166.5517234802246,249.0790843963623
244,168.19259643554688,250.0005340576172
245,169.18474197387695,250.70557594299316
246,154.40898895263672,247.02861785888672
247,153.0983066558838,245.89788436889648
248,176.46059036254883,257.5370979309082
249,191.29234313964844,251.41347885131836
250,175.97984313964844,267.5573444366455
251,199.35972213745117,241.5414333343506
252,184.02067184448242,252.7928066253662
253,186.43280029296875,253.19621086120605
254,188.78190994262695,253.33313941955566
255,192.0389175415039,252.40479469299316
256,182.08026885986328,252.0321750640869
257,187.94776916503906,247.8402328491211
258,185.36279678344727,247.66865730285645
259,190.26424407958984,248.33101272583008
260,191.72418594360352,249.14185523986816
261,193.78171920776367,254.07560348510742
262,180.2729034423828,289.25368309020996
263,192.16510772705078,251.0577392578125
264,199.73520278930664,252.91674613952637
265,196.42913818359375,252.58563995361328
266,185.5689239501953,263.9015579223633
267,176.25572204589844,273.916597366333
268,175.3961181640625,276.4625644683838
