Landmark,X,Y
0,155.4752254486084,275.55413246154785
1,156.8892478942871,269.24909591674805
2,155.98963737487793,270.90359687805176
3,154.64893341064453,259.0162754058838
4,157.17570304870605,266.3755989074707
5,157.22747802734375,262.27020263671875
6,157.0390224456787,252.28737831115723
7,136.3491725921631,248.58819007873535
8,157.28839874267578,245.68699836730957
9,157.6084327697754,242.0950698852539
10,158.4268093109131,227.34591007232666
11,155.31047821044922,276.7541027069092
12,155.07190704345703,277.6299476623535
13,154.86101150512695,277.88947105407715
14,154.7153377532959,280.7126712799072
15,154.67068672180176,282.04813957214355
16,154.54440116882324,283.64344596862793
17,154.34574127197266,285.28547286987305
18,153.86324882507324,287.6422691345215
19,156.59008979797363,270.45976638793945
20,153.47013473510742,269.6055507659912
21,125.80132484436035,236.38538360595703
22,144.45344924926758,251.25969886779785
23,141.74765586853027,251.2716579437256
24,138.97130966186523,251.06675148010254
25,134.96383666992188,249.39159393310547
26,146.6597843170166,250.88470458984375
27,140.86992263793945,245.2902889251709
28,143.76617431640625,245.61678886413574
29,138.1075668334961,245.41688919067383
30,136.15938186645508,246.02113723754883
31,132.4290370941162,250.94078063964844
32,142.61041641235352,290.3632164001465
33,135.1428985595703,247.98173904418945
34,123.10108184814453,248.2876682281494
35,129.09988403320312,248.92024040222168
36,141.12689971923828,263.1028747558594
37,151.62005424499512,274.8523807525635
38,151.61808967590332,277.338809967041
39,147.40310668945312,275.12497901916504
40,144.75519180297852,275.6649684906006
41,148.68282318115234,277.1147060394287
42,146.45060539245605,277.0381164550781
43,140.75403213500977,279.737606048584
44,154.44412231445312,268.96336555480957
45,154.37026023864746,266.0658073425293
46,132.03367233276367,242.9801845550537
47,147.49043464660645,256.8093967437744
48,146.85343742370605,266.2148666381836
49,146.66550636291504,264.4727039337158
50,132.35268592834473,261.63262367248535
51,154.58290100097656,262.2869396209717
52,139.34535026550293,241.21061325073242
53,135.1677703857422,241.58875465393066
54,129.3444538116455,232.1449327468872
55,151.48930549621582,244.6076488494873
56,146.22408866882324,246.49394989013672
57,138.7109088897705,276.5515995025635
58,123.00406455993652,273.7309741973877
59,148.76303672790527,267.98386573791504
60,151.21581077575684,269.0578079223633
61,141.56612396240234,276.8458843231201
62,143.03616523742676,276.9459915161133
63,133.6683464050293,239.48450088500977
64,146.4647674560547,266.99764251708984
65,144.7359561920166,242.03289985656738
66,144.44992065429688,239.6818971633911
67,141.85813903808594,227.2372055053711
68,131.65831565856934,235.74693202972412
69,143.57508659362793,233.27678203582764
70,130.2515697479248,241.39065742492676
71,128.0757236480713,239.027738571167
72,151.5654754638672,276.31404876708984
73,148.12199592590332,276.35762214660645
74,145.61724662780762,276.40225410461426
75,149.40356254577637,268.38855743408203
76,142.31261253356934,276.9218444824219
77,143.64252090454102,278.38279724121094
78,143.40245246887207,276.8550395965576
79,150.73074340820312,268.06474685668945
80,146.9213581085205,276.80909156799316
81,149.1140365600586,277.1553897857666
82,151.77724838256836,277.56500244140625
83,149.8200511932373,287.1067142486572
84,150.4753017425537,284.6853446960449
85,150.8750820159912,283.0212879180908
86,151.24040603637695,281.4430904388428
87,151.56404495239258,280.3538703918457
88,146.55715942382812,278.8245964050293
89,146.04305267333984,279.19026374816895
90,145.28528213500977,279.9278926849365
91,144.602632522583,280.81446647644043
92,142.5255584716797,272.77570724487305
93,121.08936309814453,259.528112411499
94,156.31820678710938,270.6420421600342
95,145.088529586792,278.0940341949463
96,144.42602157592773,278.15380096435547
97,152.17464447021484,270.34223556518555
98,147.13759422302246,268.4472370147705
99,151.7177963256836,269.7595024108887
100,144.39752578735352,257.90173530578613
101,139.5616054534912,259.1979217529297
102,145.94188690185547,265.33719062805176
103,134.44236755371094,228.99621963500977
104,136.59589767456055,233.66372108459473
105,138.51716995239258,238.80666732788086
106,142.9581642150879,282.51763343811035
107,150.9943675994873,240.94840049743652
108,150.46985626220703,233.73743534088135
109,149.59595680236816,226.80680751800537
110,136.4455223083496,250.41887283325195
111,129.01384353637695,252.53843307495117
112,148.03838729858398,250.42476654052734
113,132.8589153289795,246.3101291656494
114,149.727144241333,255.4471206665039
115,149.01500701904297,265.9807777404785
116,125.52278518676758,253.99011611938477
117,131.06489181518555,254.6165370941162
118,134.86485481262207,255.99821090698242
119,140.44479370117188,256.09883308410645
120,144.5161533355713,255.38532257080078
121,147.4671173095703,254.51173782348633
122,154.17428016662598,252.66901016235352
123,125.35355567932129,259.68878746032715
124,130.39851188659668,245.63984870910645
125,155.07485389709473,270.2277660369873
126,147.55993843078613,259.80560302734375
127,121.81254386901855,247.26496696472168
128,149.74212646484375,253.43144416809082
129,145.43404579162598,265.14784812927246
130,134.12403106689453,248.00786018371582
131,148.85762214660645,263.8114070892334
132,121.42293930053711,266.36372566223145
133,147.84985542297363,249.47630882263184
134,151.7190647125244,262.8090763092041
135,129.83675956726074,281.9637966156006
136,129.36087608337402,284.8989772796631
137,121.8202018737793,259.8244857788086
138,126.10610961914062,277.66459465026855
139,125.54607391357422,243.18586349487305
140,141.75827980041504,293.2477283477783
141,155.1327419281006,270.45644760131836
142,144.7572422027588,261.32569313049316
143,126.348876953125,249.04586791992188
144,139.4840908050537,249.3834686279297
145,141.92906379699707,249.67772483825684
